ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.04821777,1724.23144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1780.04821777,1724.23144531,0,0,0,0,-5,-5,0,-5,1,0,0,0,-1,0,0,1,L
0,0,1780.04821777,1724.23144531,0,0,0,0,1,0,0,-6,2,0,0,0,2,0,0,1,L
0,0,1780.04821777,1724.23144531,0,0,0,0,-8,-8,0,-7,3,0,0,0,1,0,0,1,L
0,0,1780.04821777,1724.23144531,0,0,0,0,2,2,0,-7,4,0,0,0,1,0,0,1,L
0,0,1780.04821777,1724.23144531,0,0,0,0,2,2,0,-9,5,0,0,0,0,0,0,1,L
0,0,1780.04821777,1724.23144531,-1,0,-1,-1,-2,-2,0,-11,6,0,0,1,1,-1,0,1,L
0,0,1780.04821777,1724.23144531,-1,0,-1,-1,-6,-6,0,-12,7,0,0,1,1,-1,0,1,L
0,0,1780.04821777,1724.23144531,-1,0,-1,-1,-7,-7,0,-15,8,0,0,2,1,-2,0,1,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,-3,-3,-1,-16,9,0,0,3,2,-3,0,1,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,-10,-10,-1,-17,10,0,-1,3,1,-3,0,0,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,-19,-19,-1,-21,11,0,-1,5,2,-5,0,0,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,-8,-9,-1,-15,12,0,-1,3,3,-4,0,0,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,3,1,-1,-9,13,0,-1,3,5,-4,0,0,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,2,-1,-1,-8,14,0,0,3,5,-4,0,0,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,2,-1,-1,-9,15,0,0,3,4,-4,0,0,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,12,8,-1,-7,16,0,0,3,5,-4,0,0,L
