ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.1048584,1707.63769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1664.1048584,1707.63769531,0,0,0,0,1,1,0,2,1,0,0,0,-1,0,0,0,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-9,-8,0,1,2,0,0,1,-1,0,0,0,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-12,-10,0,-2,3,0,0,1,-2,0,0,0,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-13,-11,0,-1,4,0,0,1,-2,0,0,0,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-16,-14,0,-9,5,0,-1,2,-3,-1,0,1,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-18,-16,0,-10,6,0,-2,2,-3,-1,0,1,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-20,-18,0,-11,7,0,-2,2,-2,-1,0,1,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-26,-23,0,-16,8,0,-2,2,-4,-1,0,1,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-28,-25,0,-16,9,0,-2,2,-4,-1,0,1,W
0,0,1664.1048584,1707.63769531,0,0,0,0,-29,-26,0,-17,10,0,-2,3,-4,-1,0,1,W
0,0,1664.1048584,1707.63769531,-1,0,0,0,-22,-20,0,-16,11,-1,-2,4,-4,-1,0,1,W
0,0,1664.1048584,1707.63769531,-1,0,0,0,-14,-12,0,-6,12,-1,-3,1,-4,1,0,2,W
0,0,1664.1048584,1707.63769531,-1,0,0,0,-16,-14,0,-6,13,-1,-3,1,-5,1,0,2,W
0,0,1664.1048584,1707.63769531,-1,0,0,0,-23,-19,0,-7,14,-1,-4,1,-8,1,0,3,W
0,0,1664.1048584,1707.63769531,-1,0,0,0,-15,-12,0,-5,15,-1,-4,1,-7,1,0,3,W
0,0,1664.1048584,1707.63769531,0,0,1,1,-13,-10,1,1,16,-1,-4,-1,-7,4,0,3,W
0,0,1664.1048584,1707.63769531,0,0,1,1,-13,-10,1,1,17,-1,-4,-1,-8,4,0,3,W
0,0,1664.1048584,1707.63769531,0,0,1,1,-2,0,1,1,18,-1,-4,-1,-7,4,0,3,W
0,0,1664.1048584,1707.63769531,0,0,1,1,0,1,1,1,19,-1,-3,-1,-6,4,0,2,W
0,0,1664.1048584,1707.63769531,0,0,1,1,3,3,1,1,20,-1,-3,-1,-5,4,0,2,W
0,0,1664.1048584,1707.63769531,0,0,1,1,0,0,1,3,21,-1,-3,-1,-6,4,0,2,W
0,0,1664.1048584,1707.63769531,0,0,1,1,-22,-21,1,1,22,-1,-3,-1,-6,4,0,2,W
0,0,1664.1048584,1707.63769531,0,0,1,1,-22,-21,1,1,23,-1,-3,-1,-6,4,0,2,W
0,0,1664.1048584,1707.63769531,0,0,1,1,-22,-21,1,1,24,-1,-3,-1,-6,4,0,2,W
0,1,1664.1048584,1707.63769531,-2,-1,0,-1,-24,-22,1,-2,25,-2,-3,0,-7,2,0,2,W
0,1,1664.1048584,1707.63769531,-2,-1,0,-1,-26,-24,1,-2,26,-2,-3,-1,-7,2,0,3,W
0,1,1664.1048584,1707.63769531,-2,-1,0,-1,-19,-17,1,6,27,-2,-1,-2,-7,2,0,1,W
