ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-181,-179,-4,-74,39,-2,-1,6,2,-6,0,2,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-184,-182,-4,-73,40,-2,-1,6,2,-6,0,2,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-207,-204,-4,-82,41,-2,-1,6,2,-6,0,2,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-216,-213,-4,-83,42,-2,-1,6,2,-6,0,2,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-230,-226,-4,-88,43,-2,-1,7,1,-6,0,2,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-247,-242,-4,-88,44,-2,-1,7,0,-6,0,3,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-251,-246,-4,-88,45,-2,-1,7,1,-6,0,3,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-255,-250,-4,-88,46,-2,-1,7,1,-6,0,3,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-255,-250,-4,-87,45,-2,-1,6,1,-6,0,3,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-270,-265,-4,-86,46,-2,-1,6,2,-6,0,3,L
0,2,1606.79333496,1949.86242676,-8,-2,-6,-6,-287,-282,-4,-91,47,-2,-1,6,2,-6,0,2,L
0,2,1606.79333496,1949.86242676,-7,-2,-6,-5,-282,-278,-3,-93,48,-2,-1,6,3,-7,0,2,L
0,2,1606.79333496,1949.86242676,-8,-3,-7,-6,-298,-293,-4,-94,49,-2,-1,6,2,-7,0,2,L
0,2,1606.79333496,1949.86242676,-8,-3,-7,-6,-298,-294,-4,-104,50,-2,-1,7,3,-8,0,2,L
0,2,1606.79333496,1949.86242676,-8,-3,-7,-6,-290,-288,-4,-99,51,-2,-1,5,5,-8,0,2,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-279,-278,-3,-98,52,-2,-1,5,6,-8,0,2,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-291,-290,-3,-98,53,-2,-1,5,6,-8,0,2,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-308,-306,-3,-105,54,-2,-1,5,5,-8,0,2,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-326,-324,-3,-108,55,-2,-1,5,4,-8,0,2,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-323,-321,-3,-103,56,-2,-1,2,4,-6,0,2,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-316,-314,-3,-97,57,-2,0,1,4,-5,0,1,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-325,-322,-3,-99,58,-2,0,1,3,-5,0,1,L
0,2,1606.79333496,1949.86242676,-8,-3,-7,-5,-325,-322,-3,-99,59,-2,0,1,3,-5,0,1,L
0,2,1606.79333496,1949.86242676,-8,-3,-7,-5,-326,-322,-3,-101,60,-2,-1,1,1,-5,0,1,L
0,2,1606.79333496,1949.86242676,-8,-3,-7,-5,-325,-321,-3,-99,61,-2,-1,0,1,-5,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-326,-322,-3,-95,62,-2,-1,-1,1,-4,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-344,-338,-3,-104,63,-2,-1,-1,-1,-4,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-363,-357,-3,-110,64,-2,-1,-1,-2,-4,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-354,-348,-3,-110,65,-2,-1,-1,0,-4,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-354,-348,-3,-110,66,-2,-1,-1,0,-4,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-350,-344,-3,-104,67,-2,-1,-2,0,-4,0,0,L
0,2,1606.79333496,1949.86242676,-7,-3,-7,-5,-350,-344,-3,-104,68,-2,-1,-2,0,-4,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-357,-351,-3,-104,69,-2,-1,-2,0,-4,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-368,-361,-3,-107,70,-2,-1,-2,-1,-4,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-353,-348,-3,-101,71,-2,-1,-4,1,-4,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-5,-4,-353,-348,-3,-100,72,-2,-1,-4,1,-3,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-5,-4,-362,-357,-3,-100,73,-2,-1,-4,1,-3,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-359,-355,-4,-103,74,-2,-1,-4,2,-3,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-347,-343,-4,-96,75,-2,1,-4,1,-3,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-347,-343,-4,-95,76,-2,1,-4,0,-2,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-350,-345,-4,-98,77,-2,1,-4,-1,-2,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-351,-345,-4,-97,78,-2,1,-4,-2,-2,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-349,-343,-4,-98,79,-2,1,-4,-1,-2,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-6,-5,-349,-342,-4,-100,80,-2,1,-4,-1,-2,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-6,-5,-352,-345,-3,-99,81,-2,1,-4,-1,-2,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-6,-5,-362,-354,-3,-103,82,-2,1,-4,-2,-2,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-6,-5,-365,-357,-3,-104,83,-2,1,-4,-3,-2,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-6,-5,-357,-350,-3,-102,84,-2,1,-5,-2,-1,0,0,L
1,2,1606.79333496,1949.86242676,-5,-3,-6,-5,-358,-352,-3,-100,85,-2,1,-5,-1,-1,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-7,-6,-365,-358,-4,-104,86,-2,2,-5,-2,-1,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-7,-6,-360,-353,-4,-105,87,-2,2,-4,-2,-2,0,-1,L
1,2,1606.79333496,1949.86242676,-6,-3,-7,-6,-357,-350,-4,-105,88,-2,2,-4,-3,-2,0,0,L
1,2,1606.79333496,1949.86242676,-6,-3,-7,-6,-369,-362,-4,-106,89,-2,2,-4,-2,-2,0,0,L
1,3,1606.79333496,1949.86242676,-7,-3,-8,-7,-376,-369,-5,-112,90,-2,2,-4,-2,-2,0,0,L
1,3,1606.79333496,1949.86242676,-7,-3,-8,-7,-368,-361,-5,-108,91,-2,3,-4,-2,-2,0,1,L
1,3,1606.79333496,1949.86242676,-7,-3,-8,-7,-366,-359,-5,-112,92,-2,3,-4,-2,-2,0,1,L
1,3,1606.79333496,1949.86242676,-7,-3,-8,-7,-361,-356,-5,-107,93,-2,4,-5,0,-1,0,-1,L
