ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.8737793,1834.12036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.8737793,1834.12036133,0,0,0,0,-3,-4,0,0,1,0,0,0,-1,0,0,0,L
0,0,1713.8737793,1834.12036133,1,0,0,0,-7,-8,1,0,2,0,0,0,-3,0,0,0,L
0,0,1713.8737793,1834.12036133,1,0,0,0,-18,-18,1,2,3,0,-1,0,-5,0,0,0,L
0,0,1713.8737793,1834.12036133,1,0,0,0,-23,-23,1,3,4,0,-1,0,-5,0,0,0,L
0,0,1713.8737793,1834.12036133,1,0,0,0,-37,-37,1,4,5,0,-1,0,-4,0,0,0,L
0,0,1713.8737793,1834.12036133,1,0,0,0,-37,-37,1,4,6,0,-1,0,-4,0,0,0,L
0,1,1713.8737793,1834.12036133,0,-1,-1,-1,-44,-43,0,2,7,0,-1,0,-5,0,0,0,L
0,1,1713.8737793,1834.12036133,0,-1,-1,-1,-44,-43,0,2,8,0,-1,0,-5,0,0,0,L
0,1,1713.8737793,1834.12036133,0,-1,-1,-1,-48,-46,0,-3,9,0,-1,2,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-1,-2,-2,-2,-50,-48,0,-3,10,0,-1,2,-4,-2,0,0,L
0,1,1713.8737793,1834.12036133,-1,-2,-2,-2,-48,-45,0,-1,11,0,0,2,-5,-2,0,-1,L
0,1,1713.8737793,1834.12036133,-1,-2,-2,-2,-50,-46,0,-1,12,0,0,2,-7,-1,0,-1,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-52,-48,0,-3,13,0,0,2,-7,-1,0,-1,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-52,-48,0,-5,14,0,0,3,-7,-3,0,-1,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-44,-41,0,-2,15,0,0,3,-5,-2,0,-1,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-52,-49,0,-2,16,0,-1,2,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-50,-47,0,-1,17,0,-1,2,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-48,-46,0,-1,18,0,0,2,-3,-1,0,-1,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-58,-54,0,-3,19,0,-2,2,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-58,-53,0,-1,20,0,-2,4,-6,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-62,-58,0,-4,21,0,-2,4,-6,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-61,-57,0,-4,22,0,-1,3,-5,-1,0,-1,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-64,-60,0,0,23,0,-2,3,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-64,-60,0,0,24,0,-2,3,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-2,-2,-2,-3,-64,-60,0,0,25,0,-2,3,-5,-1,0,0,L
0,1,1713.8737793,1834.12036133,-1,-2,-2,-2,-50,-46,1,5,26,0,-2,3,-5,-1,0,0,L
0,2,1713.8737793,1834.12036133,-2,-2,-3,-3,-67,-61,0,0,27,0,-3,3,-7,-1,0,1,L
0,2,1713.8737793,1834.12036133,-2,-2,-3,-3,-62,-57,0,2,28,0,-3,3,-6,0,0,1,L
0,2,1713.8737793,1834.12036133,-2,-2,-3,-3,-78,-73,0,-2,29,0,-3,3,-5,0,0,2,L
0,2,1713.8737793,1834.12036133,-2,-2,-3,-3,-78,-73,0,-3,30,0,-3,3,-5,-1,0,2,L
0,2,1713.8737793,1834.12036133,-2,-2,-3,-3,-80,-74,0,-3,31,0,-3,3,-5,-1,0,2,L
0,2,1713.8737793,1834.12036133,-3,-3,-4,-4,-88,-82,-1,-8,32,0,-3,4,-5,-2,0,2,L
