ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.11193848,1653.51000977,-1,0,-1,-1,51,47,0,-10,22,-1,2,1,3,1,0,0,W
0,0,1830.11193848,1653.51000977,-1,0,-1,-1,53,49,0,-10,23,-1,1,1,3,1,0,0,W
0,0,1830.11193848,1653.51000977,-1,0,-1,-1,66,62,0,-9,24,-1,1,1,3,1,0,0,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,69,65,-1,-9,25,-1,1,1,3,1,0,0,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,72,68,-1,-8,26,-1,1,1,4,1,0,0,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,69,66,-1,-10,27,-1,1,1,3,1,0,1,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,69,66,-1,-9,28,-1,1,1,4,1,0,1,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,67,64,-1,-7,29,-1,1,1,2,1,0,1,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,61,58,-1,-11,30,-1,1,1,1,1,0,1,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,60,57,-1,-13,31,-1,1,3,1,1,0,1,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,59,56,-1,-16,32,-1,1,5,0,-1,0,1,W
0,1,1830.11193848,1653.51000977,-2,-1,-1,-2,64,61,-1,-17,33,-1,1,5,2,-1,0,2,W
0,1,1830.11193848,1653.51000977,-1,-1,-1,-1,71,67,0,-16,34,-1,2,5,3,-1,0,2,W
0,1,1830.11193848,1653.51000977,-1,-1,-1,-1,81,77,0,-15,35,-1,2,5,2,-1,0,2,W
0,1,1830.11193848,1653.51000977,-1,-1,-1,-1,91,86,0,-12,36,-1,2,4,2,-1,0,2,W
0,1,1830.11193848,1653.51000977,-1,-1,-1,-1,97,92,0,-12,37,-1,1,4,2,-1,0,3,W
0,1,1830.11193848,1653.51000977,-1,-1,-1,-1,109,104,0,-12,38,-1,0,4,1,-1,0,3,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,112,106,1,-12,39,-1,0,4,1,-1,0,3,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,118,112,1,-12,40,-1,0,4,1,-1,0,3,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,122,116,1,-10,41,-1,0,4,0,-1,0,3,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,115,107,1,-16,42,-1,0,4,2,-1,0,3,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,100,93,1,-26,43,-1,0,5,0,-2,0,2,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,101,94,1,-26,44,-1,0,5,0,-2,0,2,W
0,1,1830.11193848,1653.51000977,0,-1,-1,-1,102,96,1,-26,45,-1,0,5,0,-2,0,2,W
0,1,1830.11193848,1653.51000977,4,-1,0,2,105,99,2,-20,46,0,0,5,0,-1,0,2,W
1,1,1830.11193848,1653.51000977,4,-1,0,2,104,98,2,-17,47,0,0,4,0,0,0,2,W
1,1,1830.11193848,1653.51000977,4,-1,0,2,103,97,2,-18,48,0,0,4,-1,0,0,2,W
1,1,1830.11193848,1653.51000977,3,-1,0,2,103,97,2,-18,45,0,0,4,-1,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,104,98,3,-15,46,1,0,4,-1,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,94,89,3,-15,47,1,0,4,-2,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,99,93,3,-14,48,1,0,3,-2,1,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,106,100,3,-14,49,1,0,3,-3,1,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,105,98,3,-19,50,1,0,3,-2,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,109,102,3,-16,51,1,0,3,0,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,113,105,3,-18,52,1,1,3,1,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,131,122,3,-18,53,1,1,3,2,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,124,115,3,-18,54,1,1,3,2,0,0,2,W
2,1,1830.11193848,1653.51000977,4,0,0,3,115,106,3,-21,55,1,0,4,2,0,0,4,W
2,1,1830.11193848,1653.51000977,4,0,0,3,122,112,3,-20,56,1,0,4,3,0,0,4,W
2,1,1830.11193848,1653.51000977,4,0,0,3,131,120,3,-16,57,1,1,4,4,1,0,4,W
2,1,1830.11193848,1653.51000977,4,0,0,3,131,121,3,-13,58,1,0,3,4,1,0,5,W
2,1,1830.11193848,1653.51000977,5,0,0,4,131,121,3,-12,59,2,0,3,4,2,0,4,W
2,1,1830.11193848,1653.51000977,6,1,1,5,141,131,4,-6,60,2,0,1,3,3,0,4,W
2,1,1830.11193848,1653.51000977,6,1,1,5,143,133,4,-8,61,2,0,1,2,3,0,4,W
2,1,1830.11193848,1653.51000977,6,1,1,5,146,136,4,-8,62,2,-1,1,2,3,0,4,W
2,1,1830.11193848,1653.51000977,5,1,0,4,146,136,4,-9,63,2,-1,1,2,2,0,4,W
2,1,1830.11193848,1653.51000977,5,1,0,4,146,136,4,-10,64,2,0,1,2,2,0,3,W
2,1,1830.11193848,1653.51000977,5,1,0,4,151,140,4,-9,65,2,0,1,4,2,0,3,W
2,1,1830.11193848,1653.51000977,5,1,0,4,153,141,4,-8,66,2,-1,1,5,2,0,3,W
2,1,1830.11193848,1653.51000977,6,1,1,5,160,148,5,2,67,2,-2,-1,5,3,0,4,W
2,1,1830.11193848,1653.51000977,6,1,1,5,157,145,5,0,68,2,-2,-1,5,3,0,4,W
2,1,1830.11193848,1653.51000977,6,1,1,5,165,153,5,2,69,2,-2,-1,4,3,0,4,W
2,1,1830.11193848,1653.51000977,5,1,0,4,165,153,4,0,70,2,-2,-1,4,2,0,4,W
2,1,1830.11193848,1653.51000977,5,1,0,4,163,151,4,-3,71,2,-3,0,3,2,0,5,W
2,1,1830.11193848,1653.51000977,4,1,0,3,163,151,3,-2,72,2,-3,0,3,1,0,5,W
2,1,1830.11193848,1653.51000977,4,1,0,3,162,150,3,-4,73,2,-3,1,3,1,0,4,W
2,1,1830.11193848,1653.51000977,4,1,0,3,169,157,3,-4,74,2,-3,1,3,1,0,4,W
2,1,1830.11193848,1653.51000977,4,1,0,3,170,157,3,-5,75,2,-3,2,4,1,0,4,W
2,1,1830.11193848,1653.51000977,4,1,0,3,162,149,3,-10,76,2,-5,2,3,1,0,5,W
3,1,1830.11193848,1653.51000977,5,2,0,4,163,150,4,-8,77,3,-5,2,3,2,0,5,W
3,1,1830.11193848,1653.51000977,5,2,0,3,154,141,4,-9,78,3,-5,2,3,2,0,5,W
3,1,1830.11193848,1653.51000977,3,2,-1,3,159,145,2,-9,79,2,-6,2,4,2,0,6,W
3,1,1830.11193848,1653.51000977,3,2,-1,3,161,147,2,-9,80,2,-6,2,4,2,0,6,W
3,1,1830.11193848,1653.51000977,3,2,-1,3,166,151,2,-10,81,2,-6,2,3,2,0,6,W
3,1,1830.11193848,1653.51000977,3,2,-1,3,166,151,2,-10,82,2,-6,2,3,2,0,6,W
3,1,1830.11193848,1653.51000977,3,2,-1,3,166,151,2,-10,83,2,-6,2,3,2,0,6,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,162,148,1,-14,84,2,-7,3,1,2,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,163,149,1,-15,85,2,-7,3,2,2,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,175,161,1,-16,86,2,-7,3,2,1,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,178,164,1,-16,87,2,-7,3,2,1,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,186,172,1,-16,88,2,-7,3,2,1,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,192,176,1,-15,89,2,-8,3,4,1,0,6,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,195,178,1,-9,90,2,-8,1,5,2,0,6,W
3,1,1830.11193848,1653.51000977,2,2,-2,3,195,178,1,-9,91,2,-8,1,5,2,0,6,W
3,1,1830.11193848,1653.51000977,1,2,-2,3,197,179,0,-11,92,2,-8,2,6,2,0,6,W
3,1,1830.11193848,1653.51000977,1,2,-2,3,198,179,0,-11,93,2,-6,2,6,2,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-1,4,201,182,1,-7,94,2,-6,1,6,3,0,5,W
3,1,1830.11193848,1653.51000977,2,2,-1,4,204,185,1,-1,95,2,-6,0,6,4,0,5,W
3,1,1830.11193848,1653.51000977,1,2,-2,3,198,179,0,-4,96,2,-6,0,6,4,0,5,W
