ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1937.35412598,1733.64331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1937.35412598,1733.64331055,0,0,0,0,-3,-2,0,0,1,0,-1,0,-2,0,0,0,W
0,0,1937.35412598,1733.64331055,0,0,0,0,3,3,0,1,2,0,-1,0,-2,0,0,0,W
0,0,1937.35412598,1733.64331055,0,0,0,0,12,10,0,0,3,0,-1,0,-2,0,0,0,W
0,0,1937.35412598,1733.64331055,0,0,0,0,14,12,0,5,4,0,0,-1,-2,0,0,-2,W
0,0,1937.35412598,1733.64331055,0,0,0,0,18,16,0,3,5,0,-1,-1,-1,0,0,-1,W
0,0,1937.35412598,1733.64331055,0,0,0,0,21,17,0,4,6,0,-1,-1,1,0,0,-1,W
0,0,1937.35412598,1733.64331055,0,0,0,0,23,18,0,10,7,0,-1,-1,1,0,0,-2,W
0,0,1937.35412598,1733.64331055,0,0,0,0,24,19,0,13,8,0,-1,-1,0,1,0,-2,W
0,0,1937.35412598,1733.64331055,0,0,0,0,21,16,0,18,9,0,-2,-1,-1,1,0,-2,W
0,0,1937.35412598,1733.64331055,0,0,0,0,26,21,0,19,10,0,-2,-1,-2,1,0,-2,W
0,0,1937.35412598,1733.64331055,-1,0,-1,-1,32,27,0,26,11,0,-2,-1,-3,1,-1,-2,W
0,0,1937.35412598,1733.64331055,-2,0,-2,-2,28,23,-1,21,12,0,-2,0,-3,0,-1,-2,W
0,0,1937.35412598,1733.64331055,-2,0,-2,-2,32,27,-1,28,13,0,-1,0,-3,0,-1,-2,W
0,0,1937.35412598,1733.64331055,-2,0,-2,-2,45,40,-1,40,14,0,-1,-2,-3,1,-1,-2,W
0,0,1937.35412598,1733.64331055,-2,0,-2,-2,54,49,-1,44,15,0,-1,-3,-4,1,-1,-2,W
0,0,1937.35412598,1733.64331055,-2,0,-2,-2,58,52,-1,45,16,0,-1,-3,-3,1,-1,-2,W
0,0,1937.35412598,1733.64331055,-2,0,-2,-2,62,57,-1,48,17,0,-1,-3,-4,2,-1,-2,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,71,66,0,51,18,0,-1,-4,-4,3,-1,-2,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,78,72,0,55,19,0,-1,-4,-4,3,-1,-1,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,78,72,0,55,20,0,-1,-4,-4,3,-1,-1,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,83,77,0,57,21,0,-1,-4,-4,3,-1,-1,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,86,81,0,57,22,0,-1,-4,-5,3,-1,-1,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,102,96,0,68,23,0,-1,-6,-4,5,-1,-1,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,95,90,0,72,24,0,-1,-6,-5,5,-1,-2,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,94,89,0,66,25,0,-1,-4,-5,4,-1,-3,W
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,96,91,0,65,26,0,-1,-4,-6,4,-1,-3,W
