ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.88085938,1734.3482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1651.88085938,1734.3482666,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,L
0,0,1651.88085938,1734.3482666,0,0,0,0,11,11,0,5,2,0,-1,1,1,-1,0,0,L
0,0,1651.88085938,1734.3482666,0,0,0,0,13,13,0,8,3,0,-1,-1,1,0,0,0,L
0,0,1651.88085938,1734.3482666,-3,-1,-2,-2,11,12,-2,7,4,0,-1,-2,0,-1,0,0,L
0,1,1651.88085938,1734.3482666,-4,-1,-2,-2,11,12,-2,7,5,-1,-1,-2,0,-1,0,0,L
0,1,1651.88085938,1734.3482666,-4,-1,-2,-2,11,12,-2,8,6,-1,0,-3,1,-1,0,-1,L
0,1,1651.88085938,1734.3482666,-4,-1,-2,-2,7,8,-2,7,7,-1,1,-3,0,-1,0,-2,L
0,1,1651.88085938,1734.3482666,-4,-1,-2,-2,11,12,-2,6,8,-1,1,-3,1,-1,0,-2,L
0,1,1651.88085938,1734.3482666,-4,-1,-2,-2,15,17,-2,8,9,-1,1,-4,-1,-1,0,-2,L
0,1,1651.88085938,1734.3482666,-4,-1,-2,-2,14,16,-2,9,10,-1,1,-4,-3,-2,0,-2,L
0,1,1651.88085938,1734.3482666,-5,-1,-3,-3,15,17,-2,8,11,-1,2,-3,-4,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-5,-1,-3,-3,19,22,-2,11,12,-1,2,-3,-6,-2,0,-3,L
0,1,1651.88085938,1734.3482666,-5,-1,-3,-3,16,20,-2,8,13,-1,2,-3,-7,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-5,-1,-3,-3,32,36,-2,8,14,-1,1,-3,-7,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-5,-1,-3,-3,33,37,-2,9,15,-1,1,-3,-7,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-6,-1,-4,-4,39,43,-3,8,16,-1,2,-3,-7,-3,0,-5,L
0,1,1651.88085938,1734.3482666,-6,-1,-4,-4,38,42,-3,10,17,-1,2,-3,-8,-3,0,-4,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,31,35,-4,2,18,-2,1,-3,-7,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,39,43,-4,6,19,-2,1,-4,-7,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,41,44,-4,6,20,-2,1,-4,-6,-3,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,37,41,-4,2,21,-2,1,-4,-6,-4,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,39,43,-4,1,22,-2,1,-4,-6,-5,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,48,52,-4,3,23,-2,1,-4,-7,-4,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,39,44,-4,2,24,-2,1,-4,-7,-4,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,36,43,-4,1,25,-2,1,-4,-10,-4,0,-3,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,26,32,-4,-4,26,-2,2,-3,-9,-4,0,-4,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,23,31,-4,-7,27,-2,2,-2,-11,-4,0,-5,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,19,28,-4,-8,28,-2,2,-2,-11,-4,0,-5,L
0,1,1651.88085938,1734.3482666,-7,-1,-4,-5,17,26,-4,-11,29,-2,2,0,-11,-6,0,-5,L
0,1,1651.88085938,1734.3482666,-8,-1,-5,-6,13,22,-4,-13,30,-2,2,1,-11,-7,0,-5,L
0,1,1651.88085938,1734.3482666,-8,-1,-5,-6,11,20,-4,-16,31,-2,2,1,-11,-8,0,-5,L
0,1,1651.88085938,1734.3482666,-9,-1,-6,-7,-1,8,-5,-18,32,-2,2,1,-11,-8,0,-5,L
0,1,1651.88085938,1734.3482666,-10,-1,-7,-8,-15,-5,-6,-24,33,-2,2,3,-10,-8,0,-5,L
0,1,1651.88085938,1734.3482666,-11,-1,-7,-8,-27,-15,-7,-28,34,-2,2,5,-12,-8,0,-6,L
0,1,1651.88085938,1734.3482666,-11,-1,-7,-8,-33,-21,-7,-28,35,-2,2,5,-12,-8,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-38,-27,-7,-38,36,-2,1,8,-10,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-30,-19,-7,-37,37,-2,1,8,-9,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-30,-19,-7,-37,38,-2,1,8,-9,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-33,-22,-7,-37,39,-2,1,8,-11,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-35,-23,-7,-37,40,-2,1,8,-11,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-25,-13,-7,-35,41,-2,2,8,-11,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-22,-10,-7,-33,42,-2,2,8,-11,-11,0,-6,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-25,-13,-7,-35,43,-2,3,8,-11,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-26,-14,-7,-34,44,-2,3,8,-12,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-14,-2,-7,-30,45,-2,3,7,-13,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-14,-2,-7,-31,46,-2,3,7,-14,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-16,-4,-7,-33,45,-2,3,7,-13,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-12,-1,-8,-9,-17,-4,-7,-28,46,-2,3,7,-15,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-11,-1,-8,-8,-16,-3,-7,-29,47,-2,3,7,-16,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-11,-1,-8,-8,-24,-10,-7,-38,48,-2,3,7,-16,-11,0,-7,L
0,1,1651.88085938,1734.3482666,-11,-1,-8,-8,-22,-8,-7,-33,49,-2,3,4,-16,-9,0,-7,L
1,1,1651.88085938,1734.3482666,-10,-1,-8,-8,-22,-8,-7,-31,50,-1,3,3,-16,-8,0,-7,L
1,1,1651.88085938,1734.3482666,-10,-1,-8,-8,-21,-7,-7,-31,51,-1,3,3,-16,-8,0,-7,L
1,1,1651.88085938,1734.3482666,-10,-1,-8,-8,-18,-4,-7,-27,52,-1,3,3,-16,-8,0,-7,L
1,1,1651.88085938,1734.3482666,-10,-1,-8,-8,-19,-5,-7,-29,53,-1,3,3,-15,-7,0,-7,L
1,1,1651.88085938,1734.3482666,-10,-1,-8,-8,-19,-5,-7,-29,54,-1,3,2,-16,-7,0,-7,L
1,1,1651.88085938,1734.3482666,-10,-1,-8,-8,-19,-5,-7,-29,55,-1,3,2,-16,-7,0,-7,L
1,1,1651.88085938,1734.3482666,-11,-1,-9,-8,-14,0,-8,-30,56,-1,3,3,-16,-7,0,-7,L
1,1,1651.88085938,1734.3482666,-12,-1,-10,-9,-16,-2,-8,-34,57,-1,3,4,-16,-8,0,-7,L
1,1,1651.88085938,1734.3482666,-12,-1,-10,-9,-15,-1,-8,-34,58,-1,3,4,-16,-8,0,-7,L
1,1,1651.88085938,1734.3482666,-13,-1,-11,-10,-18,-3,-9,-36,59,-1,3,4,-15,-8,0,-8,L
1,1,1651.88085938,1734.3482666,-13,-1,-11,-10,-21,-6,-9,-43,60,-1,3,5,-15,-8,0,-8,L
1,1,1651.88085938,1734.3482666,-13,-1,-11,-10,-19,-4,-9,-46,61,-1,4,5,-15,-8,0,-8,L
1,1,1651.88085938,1734.3482666,-14,-1,-12,-11,-19,-4,-9,-48,62,-1,4,6,-15,-9,0,-8,L
1,1,1651.88085938,1734.3482666,-14,-1,-12,-11,-15,0,-9,-46,63,-1,4,6,-15,-9,0,-8,L
1,1,1651.88085938,1734.3482666,-14,-1,-12,-11,-7,7,-9,-42,64,-1,4,5,-14,-9,0,-8,L
1,1,1651.88085938,1734.3482666,-14,-1,-12,-11,-7,7,-9,-42,65,-1,4,5,-14,-9,0,-8,L
1,1,1651.88085938,1734.3482666,-13,-1,-12,-11,-7,7,-9,-41,66,-1,5,4,-14,-8,0,-9,L
1,1,1651.88085938,1734.3482666,-13,-1,-12,-11,-5,9,-9,-37,67,-1,5,4,-14,-7,0,-9,L
1,1,1651.88085938,1734.3482666,-13,-1,-12,-11,-4,10,-9,-34,68,-1,5,1,-14,-5,0,-9,L
1,1,1651.88085938,1734.3482666,-13,-1,-12,-11,-16,0,-9,-37,69,-1,5,1,-16,-5,0,-9,L
1,1,1651.88085938,1734.3482666,-13,-1,-12,-11,-15,0,-9,-38,70,-1,6,1,-15,-6,0,-9,L
