ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2011.77062988,1729.28222656,14,1,12,11,332,315,9,151,71,0,1,-17,-1,7,1,3,D
1,1,2011.77062988,1729.28222656,14,1,12,11,332,316,9,150,72,0,1,-17,-3,7,1,3,D
1,1,2011.77062988,1729.28222656,15,1,12,11,335,319,10,152,73,0,1,-17,-3,7,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,340,324,11,152,74,0,1,-17,-5,7,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,340,325,11,152,75,0,1,-17,-6,6,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,340,326,11,155,76,0,1,-17,-6,7,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,344,330,11,152,77,0,1,-17,-6,7,1,4,D
1,1,2011.77062988,1729.28222656,16,1,12,12,349,334,11,158,78,0,2,-17,-7,7,1,4,D
1,1,2011.77062988,1729.28222656,16,1,12,12,356,342,11,159,79,0,2,-17,-9,7,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,360,346,11,159,80,0,2,-17,-9,7,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,365,351,11,161,81,0,2,-17,-10,7,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,375,361,11,170,82,0,2,-19,-12,8,1,3,D
1,1,2011.77062988,1729.28222656,16,1,12,12,376,363,11,172,83,0,2,-20,-14,9,1,3,D
1,1,2011.77062988,1729.28222656,17,1,12,13,377,365,12,173,84,0,2,-20,-16,9,1,3,D
1,1,2011.77062988,1729.28222656,18,1,12,14,385,373,13,175,85,0,3,-20,-17,10,1,2,D
1,1,2011.77062988,1729.28222656,18,1,12,14,379,367,13,168,86,0,3,-20,-18,9,1,2,D
1,1,2011.77062988,1729.28222656,16,1,11,14,379,367,13,166,87,-1,3,-17,-18,7,1,2,D
1,1,2011.77062988,1729.28222656,16,1,11,14,384,372,13,165,88,-1,3,-16,-18,6,1,2,D
1,1,2011.77062988,1729.28222656,16,1,11,14,384,372,13,165,89,-1,3,-16,-18,6,1,2,D
1,1,2011.77062988,1729.28222656,16,1,11,14,394,382,13,171,90,-1,3,-16,-18,7,1,2,D
1,1,2011.77062988,1729.28222656,16,1,11,14,394,382,13,168,91,-1,3,-16,-19,7,1,2,D
1,1,2011.77062988,1729.28222656,16,1,11,14,400,386,13,170,92,-1,3,-16,-18,8,1,2,D
1,1,2011.77062988,1729.28222656,17,1,12,15,407,391,14,172,93,-1,3,-16,-17,9,1,2,D
1,1,2011.77062988,1729.28222656,17,1,12,15,405,389,14,175,94,-1,3,-19,-18,10,1,2,D
