ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.54736328,1663.43322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,-3,-2,0,-2,1,0,0,0,0,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,5,6,0,-2,2,0,0,0,0,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,-4,-2,0,-6,3,0,0,0,-2,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,-4,-2,0,-6,4,0,0,0,-2,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,-4,-2,0,-6,5,0,0,0,-2,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,-1,0,0,-7,6,0,0,-2,-1,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,-1,0,0,-7,7,0,0,-2,-1,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,1,2,0,-5,8,0,0,-3,-2,1,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,5,6,0,1,9,0,0,-3,-2,1,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,6,7,0,2,10,0,-1,-3,-2,1,0,0,W
0,0,1721.54736328,1663.43322754,-1,0,-1,-1,4,6,-1,0,11,0,-1,-2,-3,0,0,0,W
0,0,1721.54736328,1663.43322754,-1,0,-1,-1,9,11,-1,0,12,0,-1,-2,-3,0,0,0,W
0,0,1721.54736328,1663.43322754,-1,0,-1,-1,12,14,-1,1,13,0,-1,-2,-3,0,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,13,15,0,5,14,0,-1,-2,-3,1,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,13,15,0,5,15,0,-1,-2,-3,1,0,0,W
0,0,1721.54736328,1663.43322754,0,0,0,0,16,17,0,4,16,0,-1,-2,-3,1,0,0,W
1,0,1721.54736328,1663.43322754,3,0,2,2,18,18,0,6,17,1,-1,-3,-2,1,0,0,W
1,0,1721.54736328,1663.43322754,3,0,2,2,14,14,0,5,18,1,-1,-3,-3,1,0,0,W
1,0,1721.54736328,1663.43322754,3,0,2,2,21,20,0,3,19,1,-1,-3,-2,1,0,0,W
1,0,1721.54736328,1663.43322754,3,0,2,2,23,23,0,2,20,1,-1,-3,-4,1,0,0,W
1,0,1721.54736328,1663.43322754,3,0,2,2,15,15,0,3,21,1,-1,-3,-5,1,0,-1,W
1,0,1721.54736328,1663.43322754,3,0,2,2,16,16,0,5,22,1,-1,-3,-5,1,0,0,W
1,0,1721.54736328,1663.43322754,3,0,2,2,24,24,0,13,23,1,-1,-5,-4,3,0,0,W
