ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.59741211,1785.33105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1862.59741211,1785.33105469,0,0,0,0,5,5,0,0,1,0,0,0,1,0,0,0,L
0,0,1862.59741211,1785.33105469,0,0,0,0,4,4,0,1,2,0,0,0,2,0,0,0,L
0,0,1862.59741211,1785.33105469,0,0,0,0,0,2,0,3,3,0,0,0,-1,0,0,0,L
0,0,1862.59741211,1785.33105469,0,0,0,0,0,2,0,5,4,0,-1,-1,-1,1,0,0,L
0,0,1862.59741211,1785.33105469,0,0,0,0,10,12,0,5,5,0,0,-1,-1,1,0,-1,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,10,12,0,4,6,0,0,-1,-1,0,0,-1,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,-2,0,0,3,7,0,0,-1,-1,0,0,0,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,-11,-8,0,0,8,0,0,1,-1,-1,0,0,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,-10,-7,0,-1,9,0,0,1,-2,-1,0,0,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,-4,-2,0,0,10,0,0,1,-2,-1,0,0,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,11,13,0,1,11,0,0,1,-1,-1,0,0,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,-1,2,0,-9,12,0,0,2,-2,-2,0,0,L
0,0,1862.59741211,1785.33105469,-1,0,-1,-1,-3,0,0,-11,13,0,0,2,-2,-2,0,0,L
0,0,1862.59741211,1785.33105469,-2,0,-2,-2,-3,0,0,-14,14,0,0,3,-2,-3,0,0,L
0,0,1862.59741211,1785.33105469,-2,0,-2,-2,-15,-12,0,-10,15,0,0,3,-2,-3,0,0,L
0,0,1862.59741211,1785.33105469,-2,0,-2,-2,-16,-12,0,-12,16,0,0,3,-2,-3,0,0,L
0,0,1862.59741211,1785.33105469,-3,0,-2,-3,-28,-23,-1,-23,17,0,0,3,-4,-3,0,0,L
0,0,1862.59741211,1785.33105469,-3,0,-2,-3,-40,-35,-1,-23,18,0,0,4,-3,-3,0,0,L
0,0,1862.59741211,1785.33105469,-4,0,-3,-4,-59,-53,-2,-35,19,0,0,4,-4,-3,0,0,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-61,-55,-3,-40,20,0,0,4,-4,-5,0,0,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-61,-55,-3,-43,21,0,0,6,-4,-5,0,0,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-47,-41,-3,-39,22,0,0,6,-4,-5,0,0,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-49,-42,-3,-40,23,0,1,6,-5,-5,0,-1,L
