ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1600.27038574,1744.37133789,0,1,2,0,4,5,1,8,16,0,-1,3,-2,-1,0,2,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-6,-5,1,5,17,0,-1,3,-3,-1,0,2,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-8,-7,1,5,18,0,-1,3,-4,-1,0,2,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-14,-12,1,0,19,0,1,4,-6,-1,0,2,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-7,-7,1,-2,20,0,-1,4,-4,-1,0,3,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-12,-12,1,-9,21,0,-1,4,-3,-2,0,3,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-11,-11,1,-6,22,0,-1,4,-3,-1,0,3,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-8,-8,1,-6,23,0,-2,4,-4,-1,0,4,D
1,0,1600.27038574,1744.37133789,0,1,2,0,-13,-15,1,-12,24,0,-3,4,-2,-1,0,5,D
1,0,1600.27038574,1744.37133789,-1,1,1,-1,-6,-9,0,-16,25,0,-3,4,-1,-2,0,5,D
1,0,1600.27038574,1744.37133789,0,1,1,-1,-3,-6,1,-15,26,0,-3,4,-1,-2,0,5,D
1,0,1600.27038574,1744.37133789,0,1,1,-1,-18,-18,1,-25,27,0,-3,5,-5,-2,0,5,D
1,0,1600.27038574,1744.37133789,0,1,1,-1,-27,-25,1,-31,28,0,-4,5,-5,-2,0,6,D
1,0,1600.27038574,1744.37133789,0,1,1,-1,-20,-19,1,-31,29,0,-4,5,-4,-2,0,6,D
1,0,1600.27038574,1744.37133789,0,1,1,-1,-2,-3,1,-26,30,0,-4,5,-1,-2,0,6,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,0,-1,1,-20,31,0,-4,5,-1,-1,-1,6,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,-8,-8,1,-26,32,0,-4,9,-2,-3,-1,6,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,-10,-10,1,-30,33,0,-4,9,-1,-3,-1,6,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,-18,-18,1,-39,34,0,-4,10,1,-5,-1,7,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,-23,-22,1,-43,35,0,-4,10,0,-5,-1,8,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,-21,-21,1,-39,36,0,-4,10,1,-5,-1,8,D
1,0,1600.27038574,1744.37133789,0,1,1,-1,-16,-16,1,-30,37,0,-4,9,0,-2,-1,8,D
1,0,1600.27038574,1744.37133789,-1,1,0,-2,-29,-29,0,-41,38,0,-4,10,1,-3,-1,8,D
1,0,1600.27038574,1744.37133789,0,1,0,-2,-27,-27,1,-39,39,0,-4,10,1,-3,-1,8,D
1,0,1600.27038574,1744.37133789,1,1,1,-1,-19,-19,2,-36,40,0,-4,10,1,-3,-1,8,D
1,0,1600.27038574,1744.37133789,2,1,2,0,-22,-22,3,-34,41,0,-4,10,-1,-2,-1,8,D
1,0,1600.27038574,1744.37133789,2,1,2,0,-21,-21,3,-31,42,0,-3,10,-1,-2,-1,7,D
1,0,1600.27038574,1744.37133789,2,1,2,0,-22,-22,3,-34,43,0,-3,12,-1,-4,-1,7,D
1,0,1600.27038574,1744.37133789,2,1,2,0,-35,-34,3,-39,44,0,-3,12,-1,-5,-1,7,D
1,0,1600.27038574,1744.37133789,3,1,3,1,-33,-33,3,-39,45,0,-5,13,0,-5,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-32,-32,4,-36,46,0,-5,13,0,-5,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-32,-32,4,-36,45,0,-5,13,-1,-5,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-44,-44,4,-36,46,0,-5,13,-1,-5,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-50,-50,4,-41,47,0,-5,13,-1,-5,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-48,-49,4,-42,48,0,-5,13,0,-6,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-49,-50,4,-45,49,0,-7,14,-1,-7,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-55,-53,4,-51,50,0,-9,16,-5,-7,0,9,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-66,-63,4,-58,51,0,-10,17,-6,-7,0,10,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-68,-65,4,-58,52,0,-10,17,-6,-7,0,10,D
1,0,1600.27038574,1744.37133789,4,1,4,2,-67,-64,4,-57,53,0,-10,17,-6,-7,0,10,D
1,0,1600.27038574,1744.37133789,5,1,4,2,-66,-62,4,-53,54,0,-10,16,-7,-6,0,10,D
1,0,1600.27038574,1744.37133789,4,1,3,1,-79,-75,3,-62,55,0,-10,17,-7,-6,0,10,D
1,0,1600.27038574,1744.37133789,4,1,3,1,-70,-66,3,-61,56,0,-10,16,-6,-6,0,10,D
1,0,1600.27038574,1744.37133789,4,1,3,1,-69,-65,3,-58,57,0,-11,16,-5,-6,0,11,D
1,0,1600.27038574,1744.37133789,4,1,3,1,-74,-71,3,-63,58,0,-10,16,-6,-6,0,11,D
1,0,1600.27038574,1744.37133789,4,1,3,1,-80,-77,3,-63,59,0,-10,16,-7,-6,0,11,D
1,0,1600.27038574,1744.37133789,4,1,3,1,-76,-73,3,-63,60,0,-10,16,-7,-6,0,11,D
1,0,1600.27038574,1744.37133789,6,1,4,3,-66,-65,5,-59,61,0,-11,16,-5,-6,0,12,D
1,0,1600.27038574,1744.37133789,8,2,5,5,-64,-62,5,-57,62,1,-11,16,-6,-5,0,12,D
1,0,1600.27038574,1744.37133789,8,2,5,5,-61,-58,5,-55,63,1,-12,16,-7,-5,0,12,D
1,0,1600.27038574,1744.37133789,8,2,5,5,-76,-72,5,-57,64,1,-12,16,-8,-5,0,12,D
1,0,1600.27038574,1744.37133789,8,2,5,5,-79,-75,5,-60,65,1,-12,17,-8,-6,0,12,D
1,0,1600.27038574,1744.37133789,8,2,5,5,-78,-74,5,-62,66,1,-12,17,-8,-6,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-80,-76,5,-65,67,1,-12,19,-8,-6,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-80,-77,5,-65,68,1,-12,19,-6,-6,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-78,-76,5,-62,69,1,-12,18,-5,-5,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-83,-80,5,-66,70,1,-12,20,-6,-8,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-85,-82,5,-63,71,1,-12,20,-6,-7,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-84,-81,5,-60,72,1,-12,20,-7,-7,0,12,D
1,0,1600.27038574,1744.37133789,8,2,6,6,-80,-77,6,-53,73,1,-11,20,-7,-6,0,12,D
1,0,1600.27038574,1744.37133789,8,2,6,6,-81,-78,6,-55,74,1,-11,20,-7,-7,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-80,-78,6,-56,75,1,-11,22,-6,-8,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-87,-85,6,-57,76,1,-11,22,-5,-8,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-87,-85,6,-58,77,1,-11,23,-5,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-87,-85,6,-58,78,1,-11,23,-5,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-92,-91,6,-59,79,1,-11,23,-3,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-93,-93,6,-60,80,1,-11,23,-2,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-104,-104,6,-61,81,1,-11,23,-2,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-104,-104,6,-61,82,1,-11,23,-2,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-105,-105,6,-60,83,1,-11,23,-1,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-114,-113,6,-69,84,1,-11,23,-1,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-114,-113,6,-69,85,1,-11,23,-1,-9,0,12,D
1,0,1600.27038574,1744.37133789,7,2,5,5,-114,-113,6,-69,86,1,-11,23,-1,-9,0,12,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-120,-119,3,-75,87,0,-11,23,-1,-10,0,13,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-115,-115,3,-73,88,0,-12,22,1,-10,0,13,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-113,-114,3,-74,89,0,-14,23,3,-10,0,14,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-123,-124,3,-80,90,0,-14,23,2,-10,0,14,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-124,-126,3,-82,91,0,-14,23,3,-11,0,14,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-124,-126,3,-82,92,0,-14,23,3,-11,0,14,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-124,-125,3,-87,93,0,-14,24,1,-12,0,14,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-128,-128,3,-91,94,0,-14,25,1,-13,0,14,D
1,1,1600.27038574,1744.37133789,4,1,4,3,-128,-128,3,-89,95,0,-14,24,1,-13,0,14,D
