ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.52734375,1742.96765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1764.52734375,1742.96765137,0,0,0,0,-1,-2,0,-2,1,0,0,0,0,0,0,0,D
0,0,1764.52734375,1742.96765137,0,0,0,0,1,0,0,-1,2,0,0,0,-1,0,0,0,D
0,0,1764.52734375,1742.96765137,0,0,0,0,7,6,0,-4,3,0,0,0,-1,0,0,0,D
0,0,1764.52734375,1742.96765137,1,0,1,1,1,1,1,-5,4,0,0,0,-1,0,0,0,D
0,0,1764.52734375,1742.96765137,1,0,1,1,15,14,1,-4,5,0,0,0,0,0,0,0,D
0,0,1764.52734375,1742.96765137,1,0,1,1,12,11,1,-8,6,0,0,0,0,1,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,1,0,1,0,-14,7,0,0,1,-2,0,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,1,9,10,0,-14,8,0,0,1,-2,0,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,1,8,9,0,-13,9,0,0,1,-2,0,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,1,10,12,0,-15,10,0,0,1,-3,0,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,1,14,16,0,-9,11,0,1,0,-3,1,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,1,4,7,0,-15,12,0,1,0,-4,1,0,-1,D
0,0,1764.52734375,1742.96765137,-1,0,0,0,-2,2,-1,-19,13,0,1,1,-4,1,0,-1,D
0,0,1764.52734375,1742.96765137,-1,0,0,0,-6,0,-1,-21,14,0,1,1,-6,1,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,0,-3,4,0,-19,15,0,1,1,-7,1,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,0,-11,-3,0,-27,16,0,1,2,-7,0,0,-1,D
0,0,1764.52734375,1742.96765137,0,0,0,0,-6,1,0,-29,17,0,2,2,-6,0,0,-1,D
0,0,1764.52734375,1742.96765137,1,0,1,1,1,8,1,-26,18,0,2,2,-6,0,0,-2,D
0,0,1764.52734375,1742.96765137,0,0,0,0,1,9,0,-24,19,0,2,0,-7,0,0,-2,D
0,0,1764.52734375,1742.96765137,0,0,0,0,-3,6,0,-23,20,0,2,0,-7,0,0,-2,D
0,0,1764.52734375,1742.96765137,0,0,0,0,-12,-3,0,-25,21,0,2,0,-8,0,0,-2,D
0,0,1764.52734375,1742.96765137,1,0,1,1,-11,-2,1,-23,22,0,2,0,-8,0,0,-2,D
0,0,1764.52734375,1742.96765137,1,0,1,1,-11,-2,1,-23,23,0,3,0,-8,0,0,-2,D
0,0,1764.52734375,1742.96765137,2,0,1,1,-9,0,1,-23,24,0,3,0,-8,0,0,-2,D
0,0,1764.52734375,1742.96765137,2,0,1,1,-6,3,1,-25,25,0,3,0,-8,0,0,-2,D
0,0,1764.52734375,1742.96765137,2,0,1,1,-4,7,1,-24,26,0,2,-1,-9,0,0,-1,D
