ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.02600098,1868.35717773,-2,0,-2,-1,-54,-55,-1,-11,26,0,5,-3,1,2,0,-3,L
0,0,1737.02600098,1868.35717773,-2,0,-2,-1,-61,-62,-1,-19,27,0,5,-2,3,1,0,-3,L
0,0,1737.02600098,1868.35717773,-2,0,-2,-1,-79,-77,-1,-29,28,0,5,-2,0,1,0,-3,L
0,0,1737.02600098,1868.35717773,-3,0,-3,-2,-83,-82,-2,-33,29,0,5,-2,1,1,0,-3,L
0,0,1737.02600098,1868.35717773,-3,0,-3,-2,-93,-92,-2,-34,30,0,5,-2,2,0,0,-3,L
0,1,1737.02600098,1868.35717773,-4,0,-3,-2,-98,-97,-2,-39,31,0,4,-2,2,0,0,-3,L
0,1,1737.02600098,1868.35717773,-4,0,-3,-2,-89,-88,-2,-38,32,0,4,-3,3,0,0,-3,L
0,1,1737.02600098,1868.35717773,-4,0,-3,-2,-88,-89,-2,-36,33,0,5,-3,5,0,0,-3,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-90,-91,-3,-38,34,0,5,-3,5,0,0,-3,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-96,-96,-3,-38,35,0,6,-3,3,0,0,-4,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-90,-90,-3,-32,36,0,7,-3,3,0,0,-5,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-89,-88,-3,-33,37,0,7,-3,1,0,0,-5,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-90,-88,-3,-33,38,0,7,-3,-1,0,0,-5,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-80,-79,-3,-32,39,0,7,-4,0,0,0,-5,L
0,2,1737.02600098,1868.35717773,-5,0,-4,-2,-76,-76,-3,-26,40,0,8,-5,1,1,0,-6,L
0,3,1737.02600098,1868.35717773,-6,0,-5,-3,-80,-80,-4,-29,41,0,8,-2,1,-2,0,-6,L
0,3,1737.02600098,1868.35717773,-6,0,-5,-3,-72,-72,-4,-29,42,0,8,-2,1,-2,0,-6,L
0,3,1737.02600098,1868.35717773,-6,0,-5,-3,-63,-63,-4,-25,43,0,8,-2,0,-2,0,-6,L
0,3,1737.02600098,1868.35717773,-6,0,-5,-3,-67,-67,-4,-18,44,0,8,-3,-2,-1,0,-6,L
0,3,1737.02600098,1868.35717773,-6,0,-5,-3,-64,-64,-4,-13,45,0,8,-3,-2,0,0,-6,L
0,3,1737.02600098,1868.35717773,-6,0,-5,-3,-56,-55,-4,-10,46,0,8,-3,-3,0,0,-7,L
0,3,1737.02600098,1868.35717773,-5,0,-4,-2,-48,-47,-3,-9,47,0,8,-3,-4,1,0,-7,L
0,3,1737.02600098,1868.35717773,-5,0,-4,-2,-48,-47,-3,-9,45,0,8,-3,-4,1,0,-7,L
0,3,1737.02600098,1868.35717773,-5,0,-4,-2,-49,-47,-3,-6,46,0,8,-3,-4,1,0,-7,L
0,3,1737.02600098,1868.35717773,-5,0,-4,-2,-57,-55,-3,-4,47,0,7,-5,-4,3,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-57,-55,-3,-3,48,0,7,-6,-4,3,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-50,-48,-3,7,49,0,7,-7,-4,6,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-46,-44,-3,16,50,0,7,-7,-4,6,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-41,-39,-3,15,51,0,7,-7,-5,6,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-44,-42,-3,11,52,0,7,-7,-4,6,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-51,-50,-3,5,53,0,7,-7,-3,6,0,-6,L
0,3,1737.02600098,1868.35717773,-4,0,-4,-2,-55,-55,-3,-1,54,0,6,-6,-2,5,0,-6,L
0,4,1737.02600098,1868.35717773,-5,-1,-5,-3,-61,-61,-4,2,55,0,6,-6,-2,6,0,-6,L
0,4,1737.02600098,1868.35717773,-5,-1,-5,-3,-61,-61,-4,2,56,0,6,-6,-2,6,0,-6,L
0,4,1737.02600098,1868.35717773,-5,-1,-5,-3,-56,-56,-4,6,57,0,6,-7,-2,7,0,-6,L
0,4,1737.02600098,1868.35717773,-3,-1,-5,-2,-59,-59,-4,11,58,2,6,-8,-2,9,0,-6,L
0,4,1737.02600098,1868.35717773,-2,-1,-5,-2,-60,-60,-4,13,59,2,5,-9,-2,10,0,-5,L
0,4,1737.02600098,1868.35717773,-2,-1,-5,-2,-59,-58,-4,15,60,2,5,-9,-3,10,0,-5,L
0,4,1737.02600098,1868.35717773,-1,-1,-4,-2,-54,-53,-4,21,61,2,5,-12,-3,11,0,-5,L
0,4,1737.02600098,1868.35717773,-1,-1,-4,-2,-55,-54,-4,22,62,2,4,-12,-2,11,0,-4,L
0,4,1737.02600098,1868.35717773,-1,-1,-4,-2,-53,-51,-4,26,63,2,5,-15,-2,12,0,-5,L
0,4,1737.02600098,1868.35717773,-1,-1,-4,-2,-49,-47,-4,28,64,2,6,-14,-2,12,0,-5,L
0,4,1737.02600098,1868.35717773,-1,-1,-4,-2,-49,-47,-4,29,65,2,6,-14,-1,12,0,-5,L
0,4,1737.02600098,1868.35717773,-2,-2,-5,-3,-55,-52,-5,28,66,2,6,-14,-2,12,0,-5,L
0,4,1737.02600098,1868.35717773,-2,-2,-5,-3,-66,-63,-5,24,67,2,6,-14,-3,12,0,-5,L
0,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-75,-72,-4,25,68,2,6,-14,-4,12,0,-5,L
1,4,1737.02600098,1868.35717773,0,-2,-3,-1,-75,-72,-4,27,69,2,6,-15,-4,14,0,-5,L
1,4,1737.02600098,1868.35717773,0,-2,-3,-1,-76,-73,-4,27,70,2,6,-15,-4,14,0,-5,L
1,4,1737.02600098,1868.35717773,0,-2,-3,-1,-75,-73,-4,35,71,2,6,-16,-3,14,0,-5,L
1,4,1737.02600098,1868.35717773,0,-2,-3,-1,-81,-79,-4,37,72,2,6,-16,-3,14,0,-5,L
1,4,1737.02600098,1868.35717773,0,-2,-3,-1,-85,-82,-4,36,73,2,6,-16,-6,14,0,-5,L
1,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-95,-93,-5,32,74,2,6,-16,-5,14,0,-6,L
1,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-86,-85,-5,40,75,2,5,-17,-4,14,0,-6,L
1,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-84,-83,-5,42,76,2,5,-18,-3,15,0,-6,L
1,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-84,-83,-5,42,77,2,5,-18,-3,15,0,-6,L
1,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-80,-79,-5,43,78,2,5,-18,-3,15,0,-6,L
1,4,1737.02600098,1868.35717773,-1,-2,-4,-2,-86,-85,-5,42,79,2,5,-18,-3,15,0,-6,L
1,4,1737.02600098,1868.35717773,-2,-2,-5,-3,-88,-87,-5,41,80,2,6,-18,-2,14,0,-7,L
1,4,1737.02600098,1868.35717773,-2,-2,-5,-3,-106,-104,-5,40,81,2,5,-18,-3,14,0,-6,L
1,4,1737.02600098,1868.35717773,-2,-2,-5,-3,-98,-97,-5,38,82,2,5,-18,-2,14,0,-5,L
1,4,1737.02600098,1868.35717773,-2,-2,-5,-3,-99,-98,-5,35,83,2,5,-17,-2,13,0,-5,L
1,4,1737.02600098,1868.35717773,-3,-3,-5,-4,-105,-104,-6,31,84,1,5,-17,-1,13,0,-5,L
2,4,1737.02600098,1868.35717773,-1,-3,-4,-3,-101,-100,-4,33,85,2,5,-17,-1,13,0,-5,L
2,4,1737.02600098,1868.35717773,-1,-3,-4,-3,-102,-101,-4,34,86,2,5,-17,-2,13,0,-5,L
2,4,1737.02600098,1868.35717773,-1,-3,-4,-3,-111,-109,-4,28,87,2,5,-16,-3,12,0,-5,L
2,4,1737.02600098,1868.35717773,-2,-4,-5,-4,-111,-109,-4,27,88,2,5,-16,-3,11,0,-5,L
2,4,1737.02600098,1868.35717773,-2,-4,-5,-4,-117,-114,-4,27,89,2,4,-16,-3,11,0,-5,L
2,4,1737.02600098,1868.35717773,-2,-4,-5,-4,-128,-124,-4,26,90,2,4,-16,-3,11,0,-5,L
2,4,1737.02600098,1868.35717773,-2,-4,-5,-4,-124,-120,-4,25,91,2,4,-16,-3,10,0,-5,L
2,4,1737.02600098,1868.35717773,-3,-4,-6,-4,-122,-118,-5,26,92,2,4,-16,-4,10,0,-5,L
2,4,1737.02600098,1868.35717773,-3,-4,-6,-4,-119,-115,-5,27,93,2,4,-16,-3,10,0,-5,L
2,4,1737.02600098,1868.35717773,-2,-4,-6,-3,-118,-114,-4,29,94,2,4,-16,-3,10,0,-5,L
2,4,1737.02600098,1868.35717773,-3,-4,-7,-4,-122,-117,-5,32,95,2,2,-16,-4,10,0,-4,L
2,5,1737.02600098,1868.35717773,-4,-4,-8,-5,-123,-118,-6,31,96,2,2,-16,-4,10,0,-4,L
