ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1708.0916748,1744.59936523,1,-1,0,2,67,62,3,90,52,0,9,1,-3,5,0,-10,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,60,55,3,94,53,0,9,1,-3,5,0,-10,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,54,49,3,99,54,0,9,-1,-3,6,0,-9,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,42,37,3,91,55,0,9,-1,-3,5,0,-9,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,42,38,3,89,56,0,9,-1,-4,4,0,-9,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,43,39,3,92,57,0,9,-1,-4,5,0,-9,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,42,39,3,90,58,0,11,-1,-6,4,0,-10,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,43,41,3,91,59,0,11,-1,-6,4,0,-10,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,56,54,3,96,60,0,11,-2,-6,4,0,-10,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,60,58,3,103,61,0,11,-5,-6,7,0,-10,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,53,52,3,105,62,0,12,-5,-7,7,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,53,52,3,105,63,0,12,-5,-7,7,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,39,39,3,94,64,0,12,-5,-8,6,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,39,39,3,94,65,0,12,-5,-8,6,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,36,37,3,94,66,0,12,-5,-8,6,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,35,37,3,91,67,0,13,-3,-9,4,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,36,38,3,92,68,0,13,-3,-9,4,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,33,35,3,91,69,0,13,-4,-10,4,0,-11,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,25,28,3,86,70,0,14,-4,-12,4,0,-12,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,26,29,3,86,71,0,14,-4,-12,4,0,-13,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,20,23,3,83,72,0,14,-4,-12,4,0,-13,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,8,11,3,83,73,0,14,-4,-12,4,0,-13,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,5,8,3,82,74,0,14,-4,-13,4,0,-13,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,5,8,3,80,75,0,14,-3,-13,3,0,-12,D
1,0,1708.0916748,1744.59936523,1,-1,0,2,5,8,3,80,76,0,14,-3,-13,3,0,-12,D
1,0,1708.0916748,1744.59936523,2,0,1,3,4,7,4,78,77,0,13,-3,-13,3,0,-12,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-6,-3,4,74,78,0,15,-3,-12,2,0,-11,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-4,-2,4,70,79,0,15,-3,-11,2,0,-11,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-8,-5,4,71,80,0,15,-3,-12,2,0,-10,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-7,-4,4,70,81,0,15,-3,-12,2,0,-10,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-14,-11,4,71,82,0,15,-3,-11,3,0,-10,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-26,-23,4,68,83,0,15,-3,-11,3,0,-11,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-29,-26,4,64,84,0,14,-1,-11,2,0,-10,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-33,-29,4,61,85,0,14,-1,-12,2,0,-10,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-30,-26,4,61,86,0,15,-1,-11,2,0,-11,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-42,-36,4,55,87,0,15,-1,-14,2,0,-10,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-48,-42,4,48,88,0,15,0,-14,1,0,-9,D
1,0,1708.0916748,1744.59936523,2,0,1,3,-47,-42,4,46,89,0,15,0,-14,1,0,-9,D
1,0,1708.0916748,1744.59936523,1,0,0,2,-48,-43,4,45,90,0,14,0,-14,0,0,-8,D
1,0,1708.0916748,1744.59936523,1,0,0,2,-44,-39,4,51,91,0,15,-1,-15,1,0,-9,D
1,0,1708.0916748,1744.59936523,1,0,0,2,-46,-41,4,49,92,0,16,0,-17,0,0,-10,D
1,0,1708.0916748,1744.59936523,1,0,0,2,-50,-44,4,45,93,0,16,1,-17,0,0,-10,D
1,0,1708.0916748,1744.59936523,1,0,0,2,-53,-47,4,40,94,0,16,1,-17,-1,0,-10,D
1,1,1708.0916748,1744.59936523,0,-1,0,1,-54,-47,3,39,95,0,16,1,-17,-1,0,-10,D
1,1,1708.0916748,1744.59936523,0,-1,0,1,-54,-47,3,39,96,0,16,1,-17,-1,0,-10,D
