ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2009.19702148,1829.91906738,7,0,1,5,129,130,3,41,33,2,3,-5,-5,8,0,0,W
1,0,2009.19702148,1829.91906738,6,0,1,4,131,132,2,41,34,2,3,-5,-5,8,0,0,W
1,0,2009.19702148,1829.91906738,6,0,1,4,130,132,2,42,35,2,3,-5,-6,8,0,0,W
1,0,2009.19702148,1829.91906738,6,0,1,4,126,128,2,39,36,2,3,-3,-6,6,0,0,W
1,0,2009.19702148,1829.91906738,6,0,1,4,133,135,2,40,37,2,3,-3,-7,6,0,-1,W
1,0,2009.19702148,1829.91906738,6,0,1,4,136,139,2,42,38,2,3,-3,-9,6,0,0,W
1,0,2009.19702148,1829.91906738,7,0,2,5,131,133,3,43,39,2,3,-3,-9,6,0,0,W
1,0,2009.19702148,1829.91906738,7,0,2,5,146,148,3,43,40,2,3,-3,-9,6,0,0,W
2,0,2009.19702148,1829.91906738,8,1,3,6,160,161,4,45,41,2,3,-3,-8,7,0,0,W
2,0,2009.19702148,1829.91906738,7,1,3,5,152,153,3,42,42,2,3,-2,-8,7,0,0,W
2,0,2009.19702148,1829.91906738,7,1,3,5,141,144,3,41,43,2,3,-2,-10,7,0,0,W
2,0,2009.19702148,1829.91906738,7,1,3,5,159,162,3,41,44,2,3,-2,-10,7,0,0,W
2,0,2009.19702148,1829.91906738,7,1,3,5,162,165,3,40,45,2,3,-2,-11,7,0,0,W
2,0,2009.19702148,1829.91906738,7,1,3,5,177,180,3,41,46,2,3,-2,-10,7,0,0,W
2,0,2009.19702148,1829.91906738,7,1,3,5,177,180,3,41,45,2,3,-2,-10,7,0,0,W
2,0,2009.19702148,1829.91906738,8,2,3,6,193,194,4,44,46,3,3,-2,-7,8,0,0,W
2,0,2009.19702148,1829.91906738,8,2,3,6,186,188,4,43,47,3,3,-1,-9,8,0,0,W
2,0,2009.19702148,1829.91906738,7,2,2,5,185,188,3,40,48,3,3,-1,-7,8,0,0,W
2,0,2009.19702148,1829.91906738,7,2,2,5,185,188,3,38,49,3,3,-1,-8,8,0,0,W
2,0,2009.19702148,1829.91906738,8,2,3,5,184,186,4,37,50,3,5,0,-8,7,0,0,W
2,0,2009.19702148,1829.91906738,8,2,3,5,184,186,4,37,51,3,5,0,-8,7,0,0,W
2,0,2009.19702148,1829.91906738,8,2,3,5,184,186,4,37,52,3,5,0,-8,7,0,0,W
2,0,2009.19702148,1829.91906738,8,2,3,5,187,188,4,41,53,3,5,-1,-7,8,0,0,W
2,0,2009.19702148,1829.91906738,9,3,4,6,189,189,5,43,54,3,5,-1,-6,8,0,0,W
2,0,2009.19702148,1829.91906738,9,3,4,6,194,194,5,48,55,3,5,-2,-6,9,0,0,W
2,0,2009.19702148,1829.91906738,9,3,4,6,207,207,5,50,56,3,5,-3,-6,10,0,0,W
2,0,2009.19702148,1829.91906738,12,4,5,8,211,211,8,56,57,5,5,-6,-5,11,0,0,W
2,0,2009.19702148,1829.91906738,12,4,5,8,220,220,8,56,58,5,5,-6,-5,11,0,0,W
2,0,2009.19702148,1829.91906738,12,4,5,8,222,222,8,57,59,5,5,-6,-4,11,0,0,W
2,0,2009.19702148,1829.91906738,12,4,5,8,206,206,8,55,60,5,5,-6,-5,10,0,0,W
2,0,2009.19702148,1829.91906738,12,4,5,8,207,207,8,54,61,5,5,-6,-5,10,0,0,W
2,0,2009.19702148,1829.91906738,10,4,5,8,207,207,8,53,62,3,5,-5,-5,10,0,0,W
2,0,2009.19702148,1829.91906738,10,4,5,8,201,202,8,47,63,3,5,-4,-6,9,0,0,W
2,0,2009.19702148,1829.91906738,10,4,5,8,185,186,8,32,64,3,5,-2,-6,7,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,184,185,7,28,65,3,5,-2,-5,6,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,194,195,7,33,66,3,5,-2,-5,6,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,195,196,7,34,67,3,5,-2,-4,7,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,185,185,7,31,68,3,5,-2,-2,7,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,188,188,7,30,69,3,5,-2,-2,7,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,191,190,7,37,70,3,5,-5,-1,9,0,0,W
2,0,2009.19702148,1829.91906738,9,4,5,7,194,192,7,39,71,3,5,-5,0,9,0,0,W
2,0,2009.19702148,1829.91906738,10,4,6,8,196,194,8,41,72,3,5,-5,0,9,0,0,W
2,0,2009.19702148,1829.91906738,10,4,6,8,193,191,8,40,73,3,5,-5,-1,9,0,0,W
2,0,2009.19702148,1829.91906738,10,4,6,8,194,192,8,40,74,3,6,-5,-1,9,0,0,W
2,0,2009.19702148,1829.91906738,10,4,6,8,191,189,8,42,75,3,6,-5,-2,10,0,0,W
2,0,2009.19702148,1829.91906738,10,4,6,8,196,194,8,49,76,3,8,-6,-3,11,0,0,W
2,0,2009.19702148,1829.91906738,13,5,8,9,193,191,11,52,77,4,8,-7,-4,11,0,0,W
2,0,2009.19702148,1829.91906738,13,5,8,9,189,188,11,54,78,4,9,-7,-6,11,0,0,W
2,0,2009.19702148,1829.91906738,13,5,8,9,185,185,11,46,79,4,9,-7,-7,10,0,0,W
2,0,2009.19702148,1829.91906738,13,5,8,9,185,185,11,45,80,4,9,-7,-7,9,0,-1,W
2,0,2009.19702148,1829.91906738,13,5,8,9,190,190,11,46,81,4,9,-8,-5,9,0,-1,W
2,0,2009.19702148,1829.91906738,13,5,8,9,180,181,11,41,82,4,9,-7,-5,9,0,-2,W
2,0,2009.19702148,1829.91906738,12,5,7,9,173,175,10,32,83,4,9,-6,-7,8,0,-2,W
2,0,2009.19702148,1829.91906738,13,5,7,9,173,174,10,34,84,4,8,-6,-7,8,1,-2,W
2,0,2009.19702148,1829.91906738,13,5,7,9,175,176,10,37,85,4,9,-6,-7,8,1,-2,W
3,0,2009.19702148,1829.91906738,15,5,9,11,175,176,10,39,86,4,9,-6,-7,10,1,-2,W
3,0,2009.19702148,1829.91906738,15,5,9,11,165,166,10,37,87,4,9,-6,-7,10,1,-2,W
3,0,2009.19702148,1829.91906738,14,5,8,10,164,165,10,33,88,4,9,-5,-7,8,1,-2,W
3,0,2009.19702148,1829.91906738,14,5,8,10,163,164,10,32,89,4,9,-5,-6,8,1,-2,W
3,0,2009.19702148,1829.91906738,14,5,8,10,162,161,10,33,90,4,8,-6,-4,9,1,-1,W
3,0,2009.19702148,1829.91906738,14,5,8,10,153,153,10,32,91,4,8,-6,-5,9,1,0,W
3,0,2009.19702148,1829.91906738,14,5,9,10,156,156,10,33,92,4,8,-6,-4,9,1,0,W
3,0,2009.19702148,1829.91906738,14,5,9,10,150,150,10,28,93,4,8,-4,-5,8,1,0,W
3,0,2009.19702148,1829.91906738,13,5,8,9,142,143,9,21,94,4,8,-4,-6,8,1,0,W
