ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1662.97302246,1987.5020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-5,-4,0,-2,1,0,0,0,0,0,0,0,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-21,-18,0,-9,2,0,0,1,-2,-1,0,0,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-29,-25,0,-11,3,0,0,1,-3,-1,0,0,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-42,-37,0,-12,4,0,-1,1,-2,-1,0,1,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-45,-40,0,-12,5,0,-1,2,-1,-1,0,1,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-51,-47,0,-13,6,0,1,2,0,-1,0,1,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-60,-56,0,-16,7,0,2,2,0,-1,0,1,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-74,-70,0,-15,8,0,2,2,1,-1,0,1,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-88,-83,0,-26,9,0,2,3,1,-2,0,1,L
0,0,1662.97302246,1987.5020752,0,0,0,0,-88,-83,0,-24,10,0,2,0,2,-2,0,1,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-94,-89,-1,-28,11,0,2,0,1,-2,0,1,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-98,-92,-1,-34,12,0,2,1,0,-3,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-112,-106,-1,-33,13,0,2,1,1,-3,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-125,-118,-1,-46,14,0,3,2,0,-4,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-129,-122,-1,-49,15,0,3,4,1,-6,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-130,-123,-1,-47,16,0,3,4,1,-6,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-141,-133,-1,-55,17,0,3,4,0,-6,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-140,-133,-1,-54,18,0,3,5,1,-7,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-153,-145,-1,-56,19,0,3,5,0,-7,0,0,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-163,-155,-1,-61,20,0,2,5,0,-7,0,1,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-175,-166,-1,-65,21,0,2,5,0,-7,0,1,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-175,-166,-1,-65,22,0,2,5,0,-7,0,1,L
0,0,1662.97302246,1987.5020752,0,0,1,-1,-175,-166,-1,-65,23,0,2,5,0,-7,0,1,L
0,0,1662.97302246,1987.5020752,-4,0,-1,-3,-181,-172,-4,-73,24,0,2,7,0,-8,0,1,L
0,0,1662.97302246,1987.5020752,-4,0,-1,-3,-190,-181,-4,-74,25,0,2,8,1,-8,0,1,L
0,0,1662.97302246,1987.5020752,-5,0,-2,-4,-190,-181,-4,-75,26,0,2,8,1,-9,0,1,L
0,0,1662.97302246,1987.5020752,-5,0,-2,-4,-190,-181,-4,-68,27,0,2,8,1,-8,0,0,L
0,0,1662.97302246,1987.5020752,-5,0,-2,-5,-197,-188,-4,-73,28,0,2,8,1,-8,0,1,L
0,0,1662.97302246,1987.5020752,-6,0,-2,-5,-197,-188,-4,-74,29,0,2,9,1,-9,0,1,L
0,0,1662.97302246,1987.5020752,-6,0,-2,-5,-206,-196,-4,-77,30,0,2,9,1,-9,0,1,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-207,-197,-5,-80,31,0,2,10,1,-10,0,1,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-209,-199,-5,-81,32,0,2,11,2,-11,0,1,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-205,-195,-5,-77,33,0,2,9,3,-10,0,1,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-216,-206,-5,-81,34,0,1,10,3,-10,0,2,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-224,-214,-5,-84,35,0,1,10,3,-10,0,2,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-223,-214,-5,-88,36,0,2,11,4,-11,0,2,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-234,-225,-5,-97,37,0,2,13,4,-14,0,2,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-238,-230,-5,-100,38,0,2,13,6,-14,0,2,L
0,1,1662.97302246,1987.5020752,-7,0,-3,-6,-237,-229,-5,-102,39,0,1,13,6,-14,0,3,L
0,2,1662.97302246,1987.5020752,-9,0,-4,-6,-237,-229,-5,-102,40,-1,1,13,6,-14,0,3,L
0,2,1662.97302246,1987.5020752,-9,0,-4,-6,-242,-235,-5,-101,41,-1,1,13,7,-14,0,2,L
0,2,1662.97302246,1987.5020752,-9,0,-4,-6,-249,-241,-5,-105,42,-1,1,13,5,-14,0,2,L
0,2,1662.97302246,1987.5020752,-10,0,-5,-7,-259,-250,-6,-111,43,-1,1,13,5,-14,0,2,L
0,2,1662.97302246,1987.5020752,-10,0,-5,-7,-251,-243,-6,-108,44,-1,2,12,8,-14,0,2,L
0,2,1662.97302246,1987.5020752,-10,0,-5,-7,-267,-259,-6,-112,45,-1,2,12,9,-14,0,2,L
0,2,1662.97302246,1987.5020752,-11,0,-6,-8,-270,-262,-7,-113,46,-1,2,12,10,-14,0,2,L
0,2,1662.97302246,1987.5020752,-11,0,-6,-8,-271,-263,-7,-112,47,-1,2,12,10,-13,0,2,L
0,2,1662.97302246,1987.5020752,-11,0,-6,-8,-271,-263,-7,-112,45,-1,2,12,10,-13,0,2,L
0,2,1662.97302246,1987.5020752,-13,0,-7,-9,-280,-272,-9,-118,46,-1,2,12,10,-13,0,2,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-296,-288,-10,-128,47,-1,2,12,11,-14,0,2,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-296,-288,-10,-127,48,-1,2,12,12,-14,0,2,L
0,2,1662.97302246,1987.5020752,-13,0,-6,-9,-307,-298,-9,-129,49,-1,2,13,11,-14,0,2,L
0,2,1662.97302246,1987.5020752,-13,0,-6,-9,-312,-303,-9,-134,50,-1,2,13,12,-14,0,2,L
0,2,1662.97302246,1987.5020752,-13,0,-6,-9,-317,-308,-9,-132,51,-1,3,13,11,-14,0,1,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-329,-320,-10,-140,52,-1,2,13,10,-14,0,1,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-331,-322,-10,-139,53,-1,2,13,11,-14,0,1,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-341,-331,-10,-145,54,-1,2,13,9,-14,0,1,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-353,-343,-10,-153,55,-1,2,13,11,-14,0,2,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-361,-351,-10,-154,56,-1,2,13,11,-14,0,2,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-364,-355,-10,-153,57,-1,2,13,12,-14,0,2,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-372,-364,-10,-152,58,-1,3,13,13,-14,0,1,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-362,-355,-10,-152,59,-1,3,13,14,-15,0,1,L
0,2,1662.97302246,1987.5020752,-14,0,-7,-10,-365,-359,-10,-152,60,-1,3,13,15,-14,0,1,L
0,2,1662.97302246,1987.5020752,-15,0,-7,-10,-365,-359,-10,-152,61,-1,3,13,15,-14,0,1,L
0,2,1662.97302246,1987.5020752,-15,0,-7,-10,-366,-360,-10,-153,62,-1,3,13,16,-15,0,1,L
0,3,1662.97302246,1987.5020752,-17,-1,-9,-11,-366,-360,-12,-154,63,-1,4,13,16,-15,0,0,L
0,3,1662.97302246,1987.5020752,-17,-1,-9,-11,-365,-359,-12,-153,64,-1,4,12,17,-15,0,0,L
