ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1640.24560547,1797.33056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1640.24560547,1797.33056641,0,0,0,0,4,4,0,-2,1,-1,0,0,-1,-1,0,0,W
0,0,1640.24560547,1797.33056641,0,0,0,0,8,8,0,0,2,-1,0,-1,-1,0,0,0,W
0,0,1640.24560547,1797.33056641,0,0,0,0,12,12,0,1,3,-1,0,-2,-1,1,0,0,W
0,0,1640.24560547,1797.33056641,0,0,0,0,9,11,0,2,4,-1,0,-2,-2,1,0,0,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,6,8,-1,2,5,-1,0,-2,-2,1,0,0,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-1,0,-1,2,6,-1,-1,-2,-1,1,0,0,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-8,-6,-1,1,7,-1,-1,-2,-2,1,0,0,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-14,-12,-2,0,8,-1,-2,-2,-1,1,0,0,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-21,-19,-2,-3,9,-1,-2,-2,-1,1,0,1,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-32,-30,-3,-11,10,-1,-3,-2,0,1,0,1,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-19,-17,-3,-8,11,-1,-3,-2,0,2,0,1,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-14,-12,-3,-4,12,-1,-3,-4,0,4,0,1,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-12,-10,-3,-1,13,-1,-3,-5,0,5,0,1,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-20,-17,-3,0,14,-1,-4,-6,-1,6,0,2,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-20,-17,-3,-1,15,-1,-4,-4,-1,5,0,2,W
