ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.18017578,1627.58117676,0,1,1,0,34,31,2,-5,22,-1,-1,6,3,-3,0,6,D
0,0,1667.18017578,1627.58117676,0,1,1,0,29,28,2,-7,23,-1,-1,6,1,-4,0,7,D
0,0,1667.18017578,1627.58117676,1,1,1,0,31,29,3,-5,24,-1,-1,5,1,-4,0,7,D
0,0,1667.18017578,1627.58117676,1,1,1,0,28,26,3,-8,25,-1,-1,6,0,-4,0,7,D
0,0,1667.18017578,1627.58117676,1,1,1,0,36,34,3,-8,26,-1,-2,6,0,-4,0,7,D
0,0,1667.18017578,1627.58117676,1,1,1,0,36,34,3,-9,27,-1,-2,6,0,-4,0,7,D
0,0,1667.18017578,1627.58117676,1,1,1,0,38,35,3,-7,28,-1,-2,6,0,-4,0,7,D
0,0,1667.18017578,1627.58117676,0,0,0,-1,31,30,2,-15,29,-1,-2,8,-2,-5,0,7,D
0,0,1667.18017578,1627.58117676,0,0,0,-1,41,40,2,-7,30,-1,-2,8,-2,-5,0,7,D
0,0,1667.18017578,1627.58117676,0,0,0,-1,52,51,2,-6,31,-1,-2,8,-2,-5,0,7,D
0,0,1667.18017578,1627.58117676,0,0,0,-1,49,49,2,-8,32,-1,-2,8,-3,-5,0,7,D
0,0,1667.18017578,1627.58117676,-1,0,0,-1,51,50,2,-8,33,-1,-2,8,-2,-5,0,7,D
0,0,1667.18017578,1627.58117676,-1,0,0,-1,53,51,2,-14,34,-1,-2,8,-1,-6,0,7,D
0,0,1667.18017578,1627.58117676,-1,0,0,-1,62,60,2,-14,35,-1,-2,7,-1,-5,0,7,D
0,0,1667.18017578,1627.58117676,-1,0,0,-1,64,62,2,-11,36,-1,-1,7,-2,-5,0,7,D
0,0,1667.18017578,1627.58117676,-1,0,0,-1,63,62,2,-13,37,-1,-2,9,-5,-5,0,8,D
0,0,1667.18017578,1627.58117676,-2,0,-1,-1,62,62,1,-18,38,-1,-2,11,-6,-7,0,8,D
0,0,1667.18017578,1627.58117676,-2,0,-1,-1,62,63,1,-16,39,-1,-3,11,-6,-7,0,9,D
0,0,1667.18017578,1627.58117676,-1,0,-1,0,64,65,2,-16,40,-1,-3,11,-6,-7,0,9,D
0,0,1667.18017578,1627.58117676,-1,0,-1,0,60,63,2,-18,41,-1,-3,11,-8,-7,0,9,D
0,0,1667.18017578,1627.58117676,-1,0,-1,0,58,61,2,-18,42,-1,-3,11,-6,-7,0,9,D
0,0,1667.18017578,1627.58117676,-1,0,-1,0,55,58,2,-23,43,-1,-3,10,-7,-8,0,10,D
0,0,1667.18017578,1627.58117676,-2,0,-2,-1,57,60,1,-23,44,-1,-4,10,-6,-8,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,65,66,2,-20,45,-1,-4,10,-4,-7,0,11,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,61,64,2,-25,46,-1,-4,12,-6,-7,0,11,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,61,64,2,-25,45,-1,-4,12,-6,-7,0,11,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,57,60,2,-26,46,-1,-3,12,-5,-7,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,61,64,2,-30,47,-1,-3,12,-5,-7,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,59,61,2,-35,48,-1,-3,13,-4,-8,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,56,58,2,-39,49,-1,-3,15,-5,-9,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,58,59,2,-39,50,-1,-3,15,-2,-9,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,59,61,2,-36,51,-1,-2,16,-4,-8,0,10,D
0,0,1667.18017578,1627.58117676,-1,1,-1,0,59,61,2,-37,52,-1,-2,16,-3,-8,0,10,D
0,0,1667.18017578,1627.58117676,-2,0,-2,-1,57,60,1,-36,53,-1,-2,14,-3,-8,0,10,D
0,0,1667.18017578,1627.58117676,-2,0,-2,-1,57,60,1,-37,54,-1,-2,15,-3,-9,0,10,D
0,0,1667.18017578,1627.58117676,-3,-1,-3,-2,58,60,1,-38,55,-1,-2,15,-2,-10,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,-1,62,63,2,-33,56,-1,-1,15,-2,-9,0,9,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,-1,62,63,2,-29,57,-1,-1,14,-3,-9,0,9,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,-1,66,67,2,-30,58,-1,-1,14,-2,-10,0,9,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,-1,59,60,2,-32,59,-1,-1,14,-1,-11,0,9,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,-1,57,58,2,-30,60,-1,-1,14,0,-11,0,9,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,-1,63,65,2,-33,61,-1,-1,13,-1,-11,0,9,D
0,0,1667.18017578,1627.58117676,-1,-1,-1,0,67,69,3,-33,62,-1,-1,13,-2,-11,0,10,D
0,0,1667.18017578,1627.58117676,-1,-1,-1,0,67,69,3,-31,63,-1,-1,11,-2,-10,0,10,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,73,75,5,-24,64,-1,-1,9,-2,-9,0,10,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,73,76,5,-25,65,-1,0,9,-2,-9,0,10,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,84,87,5,-21,66,-1,0,8,-1,-8,0,10,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,82,85,5,-22,67,-1,0,8,-1,-7,0,10,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,83,86,5,-27,68,-1,1,8,0,-7,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,82,86,5,-26,69,-1,1,8,-1,-6,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,75,79,5,-34,70,-1,1,10,-1,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,77,80,5,-34,71,-1,1,10,1,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,77,80,5,-37,72,-1,1,11,1,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,79,81,5,-37,73,-1,1,11,2,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,80,81,5,-37,74,-1,0,11,4,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,80,81,5,-37,75,-1,0,11,4,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,80,81,5,-36,76,-1,0,11,4,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,82,82,5,-36,77,-1,0,11,4,-8,0,9,D
0,0,1667.18017578,1627.58117676,1,-1,0,2,82,82,5,-36,78,-1,0,11,4,-8,0,9,D
0,0,1667.18017578,1627.58117676,0,-1,-1,1,80,80,4,-42,79,-1,-1,13,3,-9,0,10,D
0,0,1667.18017578,1627.58117676,0,-1,-1,1,77,78,4,-43,80,-1,-1,14,2,-9,0,10,D
0,0,1667.18017578,1627.58117676,0,-1,-1,1,83,83,4,-44,81,-1,-1,14,3,-9,0,10,D
0,0,1667.18017578,1627.58117676,0,-1,-1,1,84,83,4,-43,82,-1,-1,15,3,-8,0,10,D
0,0,1667.18017578,1627.58117676,0,-1,-1,1,89,87,4,-40,83,-1,0,15,2,-8,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,89,87,2,-41,84,-1,0,17,2,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,90,87,2,-41,85,-1,0,17,3,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,90,87,2,-41,86,-1,0,17,3,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,92,89,2,-40,87,-1,0,17,4,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,94,91,2,-41,88,-1,0,18,4,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,93,91,2,-43,89,-1,0,18,2,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,104,102,2,-38,90,-1,0,18,3,-9,0,10,D
0,0,1667.18017578,1627.58117676,-2,-1,-2,1,101,100,2,-43,91,-1,0,18,2,-10,0,10,D
0,0,1667.18017578,1627.58117676,-3,-1,-2,0,96,96,1,-46,92,-1,1,18,2,-11,0,9,D
0,0,1667.18017578,1627.58117676,-3,-1,-2,0,98,98,1,-45,93,-1,1,18,2,-11,0,9,D
0,0,1667.18017578,1627.58117676,-3,-1,-2,0,100,100,1,-43,94,-1,1,17,3,-11,0,9,D
