ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1903.18823242,1735.95288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1903.18823242,1735.95288086,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,13,12,0,10,2,0,-2,-1,1,2,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,15,13,0,12,3,0,-2,-1,2,2,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,13,11,0,12,4,0,-2,-1,1,2,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,31,29,0,16,5,0,-2,-2,1,2,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,40,38,0,16,6,0,-2,-2,2,2,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,41,39,0,19,7,0,-2,-2,3,2,0,1,D
0,0,1903.18823242,1735.95288086,0,0,0,0,48,46,0,18,8,0,-2,-3,2,2,0,1,D
0,0,1903.18823242,1735.95288086,1,0,1,1,51,49,1,22,9,0,-4,-4,2,2,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,1,60,57,1,29,10,0,-4,-6,3,3,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,1,72,69,1,30,11,0,-4,-6,3,3,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,1,77,74,1,30,12,0,-4,-7,2,3,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,1,79,74,1,35,13,0,-5,-8,4,3,0,2,D
0,0,1903.18823242,1735.95288086,2,0,2,2,76,71,2,35,14,0,-6,-8,4,3,0,2,D
0,0,1903.18823242,1735.95288086,2,0,2,2,74,69,2,32,15,0,-6,-8,3,2,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,2,81,76,2,32,16,0,-6,-7,4,1,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,2,78,73,2,31,17,0,-6,-7,4,1,0,2,D
0,0,1903.18823242,1735.95288086,1,0,1,2,92,88,2,37,18,0,-6,-8,3,2,0,2,D
0,0,1903.18823242,1735.95288086,2,0,1,3,92,88,3,38,19,0,-6,-8,3,2,0,2,D
0,0,1903.18823242,1735.95288086,2,0,1,3,92,88,3,38,20,0,-6,-8,3,2,0,2,D
0,0,1903.18823242,1735.95288086,2,0,1,3,92,88,3,39,21,0,-6,-8,3,3,0,2,D
0,0,1903.18823242,1735.95288086,2,0,1,3,87,83,3,37,22,0,-6,-7,1,3,0,2,D
0,0,1903.18823242,1735.95288086,1,-1,0,2,95,91,3,36,23,0,-6,-7,1,2,0,2,D
0,0,1903.18823242,1735.95288086,1,-1,0,2,95,91,3,37,24,0,-6,-7,2,2,0,2,D
0,0,1903.18823242,1735.95288086,1,-1,0,2,100,97,3,38,25,0,-6,-7,1,2,0,2,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,104,100,4,39,26,0,-6,-8,1,2,0,2,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,104,100,4,39,27,0,-6,-8,1,2,0,2,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,103,100,4,41,28,0,-6,-10,0,4,0,2,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,104,101,4,41,29,0,-6,-9,1,3,0,2,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,108,106,4,47,30,0,-6,-9,0,3,0,3,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,97,96,4,43,31,0,-6,-9,-1,3,0,3,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,98,96,4,39,32,0,-7,-9,0,3,0,3,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,101,99,4,42,33,0,-7,-10,1,5,0,3,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,107,105,4,50,34,0,-7,-10,1,5,0,3,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,118,115,4,52,35,0,-7,-10,1,5,0,3,D
0,0,1903.18823242,1735.95288086,0,-1,0,1,121,118,4,55,36,0,-7,-10,0,5,0,3,D
0,0,1903.18823242,1735.95288086,1,-1,0,1,121,118,4,55,37,0,-7,-10,0,5,0,3,D
0,0,1903.18823242,1735.95288086,1,-1,0,1,121,118,4,55,38,0,-7,-10,0,5,0,3,D
0,0,1903.18823242,1735.95288086,1,-1,0,1,121,118,4,55,39,0,-7,-10,0,5,0,3,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,121,118,4,57,40,0,-7,-10,0,6,0,3,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,123,119,4,57,41,0,-7,-10,0,6,0,3,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,129,125,4,60,42,0,-6,-11,1,6,0,2,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,136,132,4,64,43,0,-6,-14,1,8,0,2,D
0,0,1903.18823242,1735.95288086,2,-1,1,2,139,135,4,68,44,0,-6,-14,-1,8,0,2,D
0,0,1903.18823242,1735.95288086,0,-1,-1,1,146,143,4,71,45,0,-6,-15,-1,8,-2,2,D
0,0,1903.18823242,1735.95288086,1,-1,0,2,157,154,5,74,46,0,-6,-15,-1,8,-2,2,D
0,0,1903.18823242,1735.95288086,1,-1,0,2,156,153,5,74,47,0,-6,-15,-1,8,-2,2,D
0,0,1903.18823242,1735.95288086,1,-1,-1,2,161,159,6,79,48,0,-4,-15,-2,9,-3,1,D
0,0,1903.18823242,1735.95288086,1,-1,-1,2,165,163,6,79,45,0,-4,-15,-2,9,-3,1,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,171,168,8,81,46,0,-4,-15,-1,9,-3,1,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,173,170,8,87,47,0,-4,-18,-1,10,-3,1,D
0,0,1903.18823242,1735.95288086,4,-1,0,4,169,166,8,87,48,0,-4,-18,-1,10,-3,1,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,164,163,7,85,49,0,-4,-17,-3,9,-3,1,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,164,164,7,87,50,0,-4,-17,-4,9,-3,2,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,168,168,7,86,51,0,-4,-17,-4,9,-3,2,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,168,168,7,86,52,0,-4,-17,-4,9,-3,2,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,168,168,7,86,53,0,-4,-17,-4,9,-3,2,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,168,168,7,86,54,0,-4,-17,-4,9,-3,2,D
0,0,1903.18823242,1735.95288086,3,-1,0,4,175,175,7,90,55,0,-4,-17,-4,9,-3,2,D
1,0,1903.18823242,1735.95288086,4,-1,1,4,175,175,7,90,56,0,-4,-17,-4,9,-3,2,D
1,0,1903.18823242,1735.95288086,5,-1,2,4,172,172,8,93,57,0,-3,-17,-5,9,-3,2,D
2,0,1903.18823242,1735.95288086,6,-1,2,5,168,168,9,94,58,0,-3,-17,-5,9,-3,2,D
2,0,1903.18823242,1735.95288086,6,-1,2,5,162,162,9,95,59,0,-3,-17,-5,9,-3,2,D
2,0,1903.18823242,1735.95288086,7,-1,3,6,175,175,10,99,60,0,-3,-17,-5,9,-3,2,D
2,0,1903.18823242,1735.95288086,9,-1,5,7,191,191,10,103,61,0,-3,-19,-5,10,-3,2,D
2,0,1903.18823242,1735.95288086,9,-1,5,7,179,179,10,102,62,0,-4,-19,-5,9,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,178,178,10,99,63,0,-4,-16,-5,7,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,178,178,10,99,64,0,-4,-16,-5,7,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,178,178,10,99,65,0,-4,-16,-5,7,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,180,179,10,99,66,0,-4,-16,-4,7,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,184,183,10,100,67,0,-4,-16,-4,7,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,185,184,10,103,68,0,-4,-16,-4,7,-3,3,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,196,194,10,107,69,0,-5,-17,-3,8,-3,4,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,196,194,10,109,70,0,-5,-17,-3,9,-3,4,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,193,191,10,109,71,0,-6,-17,-4,9,-3,4,D
2,0,1903.18823242,1735.95288086,8,-1,4,6,194,192,10,109,72,0,-6,-17,-4,9,-3,4,D
2,0,1903.18823242,1735.95288086,7,-1,3,5,203,198,9,109,73,0,-6,-17,-1,9,-3,4,D
2,0,1903.18823242,1735.95288086,8,-1,4,5,205,200,10,110,74,0,-5,-17,-1,9,-3,4,D
2,0,1903.18823242,1735.95288086,8,-1,4,5,211,206,10,110,75,0,-5,-18,-1,10,-3,4,D
2,0,1903.18823242,1735.95288086,8,-1,4,5,212,207,10,111,76,0,-6,-18,0,10,-3,5,D
2,0,1903.18823242,1735.95288086,8,-1,4,5,200,195,10,110,77,0,-6,-18,-1,10,-3,5,D
2,0,1903.18823242,1735.95288086,8,-1,4,5,209,203,10,113,78,0,-6,-19,0,11,-3,5,D
2,1,1903.18823242,1735.95288086,7,-1,4,4,208,202,10,112,79,0,-5,-19,0,11,-4,4,D
2,1,1903.18823242,1735.95288086,7,-1,4,4,205,199,10,108,80,0,-5,-19,0,11,-4,4,D
2,1,1903.18823242,1735.95288086,7,-1,4,4,201,195,10,102,81,0,-4,-15,1,8,-4,3,D
2,1,1903.18823242,1735.95288086,7,-1,4,4,195,189,10,95,82,0,-3,-14,1,8,-4,4,D
2,1,1903.18823242,1735.95288086,7,-1,4,4,202,197,10,103,83,0,-3,-14,1,8,-4,2,D
2,1,1903.18823242,1735.95288086,6,-1,3,3,186,181,9,95,84,0,-3,-13,1,7,-4,2,D
2,1,1903.18823242,1735.95288086,6,-1,3,3,181,176,9,89,85,0,-3,-11,0,5,-4,2,D
