ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.43737793,1756.27172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1694.43737793,1756.27172852,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,W
0,0,1694.43737793,1756.27172852,0,0,0,0,-7,-6,0,0,2,0,0,0,-1,0,0,-1,W
0,0,1694.43737793,1756.27172852,0,0,0,0,-23,-21,0,-5,3,0,0,0,-2,0,0,-1,W
0,0,1694.43737793,1756.27172852,0,0,0,0,-7,-6,0,0,4,0,-1,0,-1,0,0,0,W
0,0,1694.43737793,1756.27172852,0,0,0,0,-6,-5,0,1,5,0,-1,0,-1,0,0,0,W
0,0,1694.43737793,1756.27172852,0,0,0,0,0,1,0,10,6,0,-1,-2,-1,2,0,0,W
1,0,1694.43737793,1756.27172852,1,1,0,1,0,1,0,11,7,1,-1,-2,-1,3,0,0,W
1,0,1694.43737793,1756.27172852,1,1,0,1,5,5,0,12,8,1,-2,-2,0,3,0,-1,W
1,0,1694.43737793,1756.27172852,2,1,1,2,9,10,1,12,9,1,-2,-2,-1,3,0,-1,W
1,0,1694.43737793,1756.27172852,2,1,1,2,15,16,1,15,10,1,-2,-2,-1,3,0,-1,W
1,0,1694.43737793,1756.27172852,3,1,1,3,27,28,2,17,11,1,-3,-2,-1,3,0,1,W
1,0,1694.43737793,1756.27172852,3,1,1,3,19,22,2,10,12,1,-4,-1,-3,2,0,2,W
1,0,1694.43737793,1756.27172852,3,1,1,3,18,21,2,11,13,1,-4,-1,-3,2,0,2,W
1,0,1694.43737793,1756.27172852,3,1,1,3,26,29,2,16,14,1,-4,-3,-3,4,0,2,W
1,0,1694.43737793,1756.27172852,3,1,1,3,33,36,2,17,15,1,-4,-3,-4,4,0,2,W
2,0,1694.43737793,1756.27172852,5,2,3,4,35,38,4,18,16,1,-4,-3,-4,4,0,2,W
2,0,1694.43737793,1756.27172852,5,2,3,4,29,32,4,18,17,1,-4,-3,-4,4,0,2,W
2,0,1694.43737793,1756.27172852,5,2,3,4,31,35,4,18,18,1,-4,-3,-6,4,0,2,W
2,0,1694.43737793,1756.27172852,5,2,3,4,30,35,4,17,19,1,-4,-2,-8,4,0,2,W
2,0,1694.43737793,1756.27172852,5,2,3,4,30,35,4,17,20,1,-4,-2,-8,4,0,2,W
3,0,1694.43737793,1756.27172852,5,2,3,4,36,40,4,20,21,1,-4,-2,-7,4,0,2,W
3,0,1694.43737793,1756.27172852,5,2,3,4,40,44,4,21,22,1,-4,-2,-8,4,0,2,W
3,0,1694.43737793,1756.27172852,5,2,3,4,62,65,4,20,23,1,-4,-2,-7,4,0,2,W
3,0,1694.43737793,1756.27172852,6,2,3,5,66,70,5,19,24,1,-4,-2,-8,4,0,2,W
3,0,1694.43737793,1756.27172852,6,2,3,5,77,80,5,21,25,1,-4,-2,-7,4,0,2,W
3,0,1694.43737793,1756.27172852,7,2,3,5,81,85,5,23,26,1,-4,-2,-8,4,0,2,W
3,0,1694.43737793,1756.27172852,8,2,4,6,81,86,6,24,27,1,-5,-2,-9,4,0,2,W
3,0,1694.43737793,1756.27172852,8,2,4,6,96,101,6,33,28,1,-4,-2,-9,4,0,2,W
3,0,1694.43737793,1756.27172852,8,2,4,6,120,125,6,34,29,1,-4,-2,-9,4,0,2,W
3,0,1694.43737793,1756.27172852,10,2,4,8,131,136,8,37,30,1,-4,-4,-9,5,0,2,W
3,0,1694.43737793,1756.27172852,10,2,4,8,131,136,8,37,31,1,-4,-4,-9,5,0,2,W
4,0,1694.43737793,1756.27172852,11,3,5,9,128,133,9,40,32,1,-5,-4,-8,5,0,3,W
4,0,1694.43737793,1756.27172852,10,3,4,8,126,131,8,37,33,1,-5,-3,-9,4,0,3,W
4,0,1694.43737793,1756.27172852,10,3,4,8,120,126,8,34,34,1,-5,-3,-10,4,0,3,W
4,0,1694.43737793,1756.27172852,9,2,4,7,120,126,8,33,35,0,-5,-3,-10,3,0,3,W
4,0,1694.43737793,1756.27172852,9,2,4,7,128,134,8,45,36,0,-5,-5,-9,3,0,1,W
4,0,1694.43737793,1756.27172852,9,2,4,7,130,136,8,50,37,0,-5,-5,-9,3,0,0,W
4,0,1694.43737793,1756.27172852,9,2,4,7,128,134,8,50,38,0,-5,-5,-10,3,0,0,W
4,0,1694.43737793,1756.27172852,9,2,4,7,143,149,8,50,39,0,-5,-5,-10,3,0,0,W
4,0,1694.43737793,1756.27172852,9,2,4,7,143,149,8,50,40,0,-5,-5,-10,3,0,0,W
4,1,1694.43737793,1756.27172852,8,1,4,6,140,147,8,48,41,-1,-5,-5,-11,3,0,0,W
4,1,1694.43737793,1756.27172852,8,1,4,6,145,152,8,48,42,-1,-5,-5,-11,3,0,0,W
4,1,1694.43737793,1756.27172852,8,1,4,6,151,158,8,47,43,-1,-6,-5,-10,3,0,1,W
4,1,1694.43737793,1756.27172852,8,1,4,6,149,156,8,43,44,-1,-6,-3,-10,3,0,2,W
4,1,1694.43737793,1756.27172852,9,1,5,7,152,160,9,43,45,-1,-6,-3,-10,2,0,2,W
4,1,1694.43737793,1756.27172852,9,1,5,7,156,164,9,45,46,-1,-6,-3,-10,3,0,2,W
4,1,1694.43737793,1756.27172852,10,2,5,8,158,166,9,48,47,0,-6,-4,-10,4,0,2,W
