ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.6862793,1699.38806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1666.6862793,1699.38806152,0,0,0,0,0,0,0,-5,1,0,0,1,-1,-1,0,0,W
0,0,1666.6862793,1699.38806152,0,0,0,0,6,6,0,-1,2,0,-1,1,-2,0,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,7,7,0,-1,3,0,-2,1,-2,0,0,2,W
0,0,1666.6862793,1699.38806152,0,0,0,0,8,7,0,-1,4,0,-2,0,-1,-1,0,2,W
0,0,1666.6862793,1699.38806152,0,0,0,0,14,12,0,5,5,0,-2,-1,0,0,0,2,W
0,0,1666.6862793,1699.38806152,0,0,0,0,17,14,0,9,6,0,-1,-4,1,1,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,20,17,0,11,7,0,-1,-4,2,2,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,22,21,0,11,8,0,-2,-4,1,3,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,26,25,0,16,9,0,-2,-4,2,3,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,28,27,0,16,10,0,-2,-4,1,3,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,28,27,0,17,11,0,-2,-4,0,4,0,1,W
0,0,1666.6862793,1699.38806152,1,0,1,1,33,32,1,17,12,0,-2,-4,-1,5,0,1,W
0,0,1666.6862793,1699.38806152,1,0,1,1,38,38,1,17,13,0,-2,-4,-3,5,0,1,W
0,0,1666.6862793,1699.38806152,1,0,1,1,53,53,1,22,14,0,-2,-4,-2,6,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,54,55,0,22,15,0,-2,-4,-3,6,0,1,W
0,0,1666.6862793,1699.38806152,0,0,0,0,60,61,0,32,16,0,-2,-5,-2,6,0,1,W
1,0,1666.6862793,1699.38806152,1,1,1,1,62,62,1,34,17,0,-2,-5,-2,7,0,1,W
