ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.97790527,1615.33764648,-2,0,-2,-1,-42,-35,-1,-16,19,0,1,3,-4,-2,0,-1,L
0,0,1683.97790527,1615.33764648,-3,0,-3,-3,-45,-38,-2,-19,20,0,1,3,-5,-2,0,-1,L
0,0,1683.97790527,1615.33764648,-3,0,-3,-3,-48,-41,-2,-15,21,0,1,3,-4,-2,0,-1,L
0,0,1683.97790527,1615.33764648,-3,0,-3,-3,-49,-41,-2,-13,22,0,1,3,-4,-2,0,-1,L
0,0,1683.97790527,1615.33764648,-2,1,-2,-2,-52,-43,-1,-14,23,0,1,3,-4,-1,0,-1,L
0,0,1683.97790527,1615.33764648,-2,1,-2,-2,-48,-40,-1,-14,24,0,1,3,-3,-1,0,-1,L
0,0,1683.97790527,1615.33764648,-2,1,-2,-2,-48,-38,-1,-12,25,0,1,3,-5,-1,0,-1,L
0,0,1683.97790527,1615.33764648,-2,1,-2,-2,-47,-36,-1,-9,26,0,1,3,-6,-1,0,-1,L
0,1,1683.97790527,1615.33764648,-3,1,-3,-2,-57,-47,-2,-21,27,0,1,3,-5,-2,0,-1,L
0,1,1683.97790527,1615.33764648,-3,1,-3,-2,-54,-44,-2,-21,28,0,1,3,-5,-2,0,-1,L
0,1,1683.97790527,1615.33764648,-3,1,-3,-2,-50,-40,-2,-17,29,0,1,2,-5,-1,0,-1,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-48,-38,-1,-16,30,0,1,2,-5,-1,0,-1,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-35,-25,-1,-7,31,0,1,2,-7,1,0,-1,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-39,-29,-1,-10,32,0,1,3,-7,-1,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-40,-31,-1,-9,33,0,1,3,-5,-1,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-35,-27,-1,-8,34,0,1,3,-5,-1,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-33,-25,-1,-7,35,0,1,3,-3,-1,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-31,-23,-1,-3,36,0,1,3,-4,-1,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-38,-29,-1,-3,37,0,1,3,-6,-1,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-46,-37,-1,-7,38,0,1,3,-6,0,0,-2,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-39,-31,-1,-4,39,0,2,1,-5,0,0,-3,L
0,1,1683.97790527,1615.33764648,-2,1,-3,-1,-39,-30,-1,0,40,0,2,-1,-6,2,0,-3,L
0,2,1683.97790527,1615.33764648,-3,1,-4,-2,-42,-34,-2,-1,41,0,3,-1,-5,3,0,-4,L
0,2,1683.97790527,1615.33764648,-3,1,-4,-2,-40,-32,-2,1,42,0,3,-1,-4,3,0,-4,L
0,2,1683.97790527,1615.33764648,-3,1,-4,-2,-40,-32,-2,2,43,0,3,-1,-5,4,0,-4,L
0,2,1683.97790527,1615.33764648,-3,1,-4,-2,-38,-30,-2,2,44,0,3,-1,-4,4,0,-4,L
0,2,1683.97790527,1615.33764648,-1,1,-3,-2,-31,-24,0,6,45,0,3,-2,-4,6,0,-4,L
0,2,1683.97790527,1615.33764648,-1,1,-3,-2,-31,-24,0,7,46,0,3,-2,-5,6,0,-4,L
0,2,1683.97790527,1615.33764648,-1,1,-3,-2,-31,-25,0,8,47,0,4,-2,-4,6,0,-5,L
0,2,1683.97790527,1615.33764648,-1,1,-3,-2,-31,-25,0,8,45,0,4,-2,-4,6,0,-5,L
0,2,1683.97790527,1615.33764648,-1,1,-3,-2,-25,-19,0,9,46,0,5,-2,-5,6,0,-5,L
0,2,1683.97790527,1615.33764648,-2,1,-4,-3,-17,-12,-1,11,47,0,6,-4,-4,8,0,-6,L
0,2,1683.97790527,1615.33764648,-1,1,-4,-2,-16,-11,-1,15,48,0,6,-4,-5,9,0,-6,L
0,2,1683.97790527,1615.33764648,1,2,-3,0,-14,-9,-1,19,49,1,6,-6,-5,11,0,-6,L
0,2,1683.97790527,1615.33764648,1,2,-3,0,-11,-6,-1,18,50,1,6,-7,-5,11,0,-6,L
0,2,1683.97790527,1615.33764648,2,2,-3,1,-2,3,-1,21,51,2,6,-8,-5,12,0,-6,L
0,2,1683.97790527,1615.33764648,3,2,-2,2,0,5,0,24,52,2,6,-8,-5,14,0,-5,L
0,2,1683.97790527,1615.33764648,3,2,-2,2,-5,1,0,23,53,2,6,-8,-5,13,0,-5,L
0,2,1683.97790527,1615.33764648,3,2,-2,3,8,12,0,27,54,2,6,-8,-3,14,0,-5,L
0,2,1683.97790527,1615.33764648,4,2,-1,3,9,13,1,28,55,2,6,-8,-3,14,0,-5,L
0,2,1683.97790527,1615.33764648,4,2,-1,3,15,18,1,30,56,2,6,-8,-3,14,0,-5,L
0,2,1683.97790527,1615.33764648,5,2,0,4,17,20,2,33,57,2,6,-9,-4,16,0,-5,L
0,2,1683.97790527,1615.33764648,5,2,0,4,22,24,2,33,58,2,6,-9,-5,16,0,-6,L
0,2,1683.97790527,1615.33764648,5,2,0,4,24,25,2,37,59,2,6,-9,-4,17,0,-6,L
0,2,1683.97790527,1615.33764648,5,2,0,4,27,29,2,35,60,2,6,-9,-6,17,0,-6,L
0,2,1683.97790527,1615.33764648,4,1,0,3,27,29,2,34,61,1,6,-9,-6,16,0,-6,L
0,2,1683.97790527,1615.33764648,4,1,0,3,30,31,2,41,62,1,6,-13,-5,20,0,-6,L
0,2,1683.97790527,1615.33764648,6,1,2,5,35,36,3,48,63,1,6,-14,-5,22,0,-6,L
0,2,1683.97790527,1615.33764648,6,1,2,5,40,41,3,52,64,1,6,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,7,1,3,6,37,38,4,53,65,1,5,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,37,38,4,53,66,1,5,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,37,38,4,53,67,1,5,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,37,38,4,53,68,1,5,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,37,38,4,53,69,1,5,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,32,33,4,50,70,1,5,-14,-6,22,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,35,35,4,56,71,1,5,-15,-5,23,0,-6,L
0,2,1683.97790527,1615.33764648,8,1,3,6,50,48,4,61,72,1,5,-15,-4,23,0,-6,L
0,2,1683.97790527,1615.33764648,7,1,2,5,53,50,4,64,73,1,5,-15,-3,24,-1,-7,L
0,2,1683.97790527,1615.33764648,8,1,2,5,63,60,5,68,74,1,5,-16,-3,25,-1,-7,L
0,2,1683.97790527,1615.33764648,8,1,2,5,59,57,5,63,75,1,5,-16,-4,25,-1,-7,L
0,2,1683.97790527,1615.33764648,8,1,2,5,61,58,5,63,76,1,5,-17,-3,26,-1,-7,L
0,2,1683.97790527,1615.33764648,9,1,3,6,73,70,6,71,77,1,5,-17,-3,27,-1,-7,L
0,2,1683.97790527,1615.33764648,10,1,3,7,77,74,7,70,78,1,5,-17,-4,27,-1,-7,L
0,2,1683.97790527,1615.33764648,10,1,3,7,80,78,7,70,79,1,5,-17,-4,27,-1,-7,L
0,2,1683.97790527,1615.33764648,10,1,3,7,80,78,7,70,80,1,5,-17,-4,27,-1,-7,L
0,2,1683.97790527,1615.33764648,10,1,3,7,80,78,7,70,81,1,5,-17,-4,27,-1,-7,L
0,2,1683.97790527,1615.33764648,10,1,3,7,80,78,7,70,82,1,5,-17,-4,27,-1,-7,L
0,2,1683.97790527,1615.33764648,10,1,3,7,80,78,7,70,83,1,5,-17,-4,27,-1,-7,L
1,2,1683.97790527,1615.33764648,11,2,3,8,85,82,8,77,84,2,5,-17,-3,29,-1,-7,L
1,2,1683.97790527,1615.33764648,11,2,3,8,85,82,8,77,85,2,5,-17,-3,29,-1,-7,L
1,2,1683.97790527,1615.33764648,11,2,3,8,84,81,8,75,86,2,5,-17,-4,28,-1,-7,L
1,2,1683.97790527,1615.33764648,11,2,3,8,100,95,8,73,87,2,5,-15,-2,27,-1,-7,L
1,2,1683.97790527,1615.33764648,10,2,3,8,109,105,7,72,88,2,5,-15,-3,27,-1,-7,L
1,2,1683.97790527,1615.33764648,10,2,3,8,116,112,7,77,89,2,5,-16,-3,28,-1,-7,L
1,2,1683.97790527,1615.33764648,10,2,3,8,123,118,7,75,90,2,5,-17,-1,28,-1,-7,L
1,2,1683.97790527,1615.33764648,10,2,3,8,125,120,7,74,91,2,5,-17,-3,28,-1,-7,L
1,2,1683.97790527,1615.33764648,10,2,3,8,134,128,7,81,92,2,5,-17,-3,28,-1,-7,L
1,2,1683.97790527,1615.33764648,10,2,3,8,152,144,7,82,93,2,5,-17,-1,28,-1,-7,L
1,2,1683.97790527,1615.33764648,9,1,2,7,154,147,6,85,94,2,5,-18,-1,29,-1,-7,L
1,2,1683.97790527,1615.33764648,9,1,2,7,166,158,6,87,95,2,5,-18,-1,29,-1,-7,L
1,2,1683.97790527,1615.33764648,9,1,2,7,172,165,6,92,96,2,5,-18,-1,29,-1,-7,L
1,2,1683.97790527,1615.33764648,9,1,2,7,174,168,6,93,97,2,6,-18,-2,29,-1,-7,L
1,2,1683.97790527,1615.33764648,9,1,2,7,180,174,6,95,98,2,6,-19,-3,31,-1,-7,L
1,2,1683.97790527,1615.33764648,9,1,2,7,182,177,6,96,99,2,6,-19,-5,32,-1,-7,L
