ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.17590332,1625.97106934,5,1,5,5,-9,-7,1,12,51,1,-5,-3,-5,11,0,0,W
0,0,1753.17590332,1625.97106934,5,1,5,5,-17,-15,1,14,52,1,-5,-3,-6,11,0,0,W
0,0,1753.17590332,1625.97106934,5,1,5,5,-15,-13,1,13,53,1,-5,-3,-6,10,0,-1,W
0,0,1753.17590332,1625.97106934,5,1,5,5,-11,-10,1,14,54,1,-5,-3,-5,10,0,-1,W
0,0,1753.17590332,1625.97106934,5,1,5,5,-8,-8,1,22,55,1,-4,-10,-4,13,0,-2,W
0,0,1753.17590332,1625.97106934,5,1,5,5,-1,-2,1,28,56,1,-4,-12,-3,13,0,-2,W
0,0,1753.17590332,1625.97106934,6,1,5,5,0,-2,1,29,57,1,-4,-13,-1,14,0,-2,W
0,0,1753.17590332,1625.97106934,7,1,5,6,7,4,2,38,58,1,-4,-14,0,15,0,-2,W
0,0,1753.17590332,1625.97106934,7,1,5,6,7,4,2,37,59,1,-4,-14,-1,15,0,-2,W
0,0,1753.17590332,1625.97106934,7,1,5,6,11,8,2,35,60,1,-4,-14,-1,15,0,-2,W
0,0,1753.17590332,1625.97106934,7,1,5,6,21,18,2,34,61,1,-6,-13,-2,15,0,-2,W
0,0,1753.17590332,1625.97106934,7,1,5,6,30,26,2,38,62,1,-5,-13,-2,15,0,-3,W
0,0,1753.17590332,1625.97106934,6,1,5,5,31,28,1,41,63,1,-5,-13,-3,15,0,-3,W
0,0,1753.17590332,1625.97106934,6,1,5,5,35,32,1,44,64,1,-4,-13,-3,16,0,-3,W
0,0,1753.17590332,1625.97106934,7,1,5,5,38,34,1,49,65,1,-4,-14,-2,18,0,-3,W
0,0,1753.17590332,1625.97106934,7,1,5,6,38,34,1,49,66,1,-5,-15,-3,19,0,-3,W
0,0,1753.17590332,1625.97106934,10,1,7,8,39,35,2,50,67,1,-5,-15,-3,19,0,-3,W
0,0,1753.17590332,1625.97106934,9,1,6,7,37,33,1,43,68,1,-6,-13,-4,18,0,-2,W
0,0,1753.17590332,1625.97106934,10,1,7,8,36,33,2,40,69,1,-6,-13,-5,18,0,-2,W
0,0,1753.17590332,1625.97106934,11,1,7,9,47,44,3,48,70,1,-6,-14,-6,18,0,-2,W
0,0,1753.17590332,1625.97106934,11,1,7,9,44,42,3,44,71,1,-6,-14,-7,18,0,-2,W
0,0,1753.17590332,1625.97106934,10,1,7,8,40,38,3,42,72,1,-6,-13,-7,17,0,-2,W
1,0,1753.17590332,1625.97106934,11,1,8,8,40,38,3,41,73,1,-6,-13,-8,17,1,-2,W
1,0,1753.17590332,1625.97106934,11,1,8,8,34,32,3,40,74,1,-6,-13,-9,17,1,-2,W
1,0,1753.17590332,1625.97106934,11,1,8,8,39,37,3,44,75,1,-6,-13,-8,17,1,-2,W
1,0,1753.17590332,1625.97106934,11,1,8,8,43,41,3,48,76,1,-6,-13,-10,17,1,-2,W
1,0,1753.17590332,1625.97106934,11,1,8,7,38,36,3,41,77,1,-5,-11,-11,16,1,-3,W
1,0,1753.17590332,1625.97106934,10,1,8,7,44,41,2,42,78,1,-5,-11,-10,16,1,-3,W
1,0,1753.17590332,1625.97106934,10,1,8,7,44,41,2,42,79,1,-5,-11,-10,16,1,-3,W
1,0,1753.17590332,1625.97106934,10,1,8,7,50,47,2,43,80,1,-5,-11,-10,16,1,-3,W
1,0,1753.17590332,1625.97106934,10,1,8,7,38,35,2,37,81,1,-5,-10,-10,15,1,-3,W
1,0,1753.17590332,1625.97106934,9,1,8,6,34,31,2,32,82,1,-5,-9,-10,14,1,-3,W
1,0,1753.17590332,1625.97106934,9,1,8,6,46,42,2,44,83,1,-5,-9,-9,14,1,-3,W
1,0,1753.17590332,1625.97106934,9,1,8,6,46,42,2,45,84,1,-5,-9,-9,15,1,-3,W
1,0,1753.17590332,1625.97106934,9,1,8,6,53,49,2,52,85,1,-5,-9,-10,16,1,-3,W
1,0,1753.17590332,1625.97106934,10,1,9,7,53,49,2,53,86,1,-5,-9,-10,17,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,48,45,2,53,87,1,-5,-9,-11,18,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,48,45,2,53,88,1,-5,-9,-11,18,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,46,43,2,50,89,1,-5,-9,-11,17,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,48,45,2,52,90,1,-5,-10,-10,17,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,51,49,2,54,91,1,-6,-10,-10,17,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,47,45,2,53,92,1,-7,-10,-9,17,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,45,43,2,52,93,1,-6,-10,-10,17,1,-4,W
1,0,1753.17590332,1625.97106934,11,1,10,8,38,37,2,50,94,1,-7,-10,-11,17,1,-4,W
1,0,1753.17590332,1625.97106934,12,1,10,9,32,32,3,46,95,1,-7,-9,-12,16,1,-4,W
1,0,1753.17590332,1625.97106934,12,1,10,9,29,29,3,46,96,1,-7,-9,-12,16,1,-4,W
1,0,1753.17590332,1625.97106934,12,1,10,9,28,29,3,46,97,1,-7,-9,-12,16,1,-4,W
