ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.25720215,1890.48962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-5,-4,0,-1,1,0,0,1,-2,0,0,0,L
0,0,1664.25720215,1890.48962402,-1,0,-1,-1,-15,-14,-1,-3,2,0,0,1,-3,0,0,0,L
0,0,1664.25720215,1890.48962402,-1,0,-1,-1,-22,-22,-1,-2,3,0,0,1,-2,0,0,0,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-20,-19,0,-1,4,0,0,1,-3,0,0,0,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-26,-24,0,-1,5,0,0,1,-4,0,0,0,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-26,-24,0,-1,6,0,0,1,-3,0,0,0,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-32,-29,0,-7,7,0,1,1,-3,-1,0,-1,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-37,-34,0,-11,8,0,1,1,-2,-1,0,-1,L
0,0,1664.25720215,1890.48962402,0,0,0,0,-36,-34,0,-9,9,0,1,1,-1,0,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-55,-52,-1,-12,10,0,1,1,-2,0,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-56,-53,-1,-15,11,0,1,2,-2,-1,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-57,-55,-1,-18,12,0,1,2,-1,-1,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-51,-49,-1,-10,13,0,1,0,-1,1,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-50,-48,-1,-7,14,0,1,-1,0,2,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-48,-45,-1,-6,15,0,1,-1,-1,2,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-49,-47,-1,-4,16,0,1,-1,0,2,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-61,-59,-1,-6,17,0,1,-1,-1,2,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-64,-63,-1,-6,18,0,1,-1,0,2,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-64,-62,-1,-7,19,0,1,-1,-1,1,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-62,-60,-1,-4,20,0,1,-1,-1,2,0,-1,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-62,-60,-1,-1,21,0,0,-3,-1,3,0,0,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-56,-54,-1,2,22,0,0,-5,-1,5,0,0,L
0,0,1664.25720215,1890.48962402,-1,0,0,-1,-47,-46,-1,1,23,0,0,-4,0,4,0,0,L
0,0,1664.25720215,1890.48962402,-2,0,0,-2,-48,-47,-2,2,24,0,0,-4,0,4,0,0,L
0,0,1664.25720215,1890.48962402,-2,0,0,-2,-49,-48,-2,-1,25,0,0,-3,0,3,0,0,L
0,0,1664.25720215,1890.48962402,-3,0,-1,-3,-55,-53,-2,-2,26,0,0,-3,0,2,0,0,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-56,-55,-3,-6,27,0,0,-3,2,2,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-49,-48,-3,0,28,0,0,-4,3,2,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-40,-39,-3,6,29,0,1,-4,3,2,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-41,-40,-3,6,30,0,-1,-4,3,2,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-44,-43,-3,6,31,0,-1,-4,3,2,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-58,-56,-3,3,32,0,-1,-4,2,1,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-61,-59,-3,3,33,0,-1,-4,2,1,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-4,-67,-65,-3,3,34,0,-1,-4,2,1,0,1,L
0,0,1664.25720215,1890.48962402,-5,0,-2,-4,-76,-74,-3,-2,35,0,-1,-3,3,0,0,1,L
0,0,1664.25720215,1890.48962402,-5,0,-2,-4,-75,-73,-3,-3,36,0,-1,-3,3,-1,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-2,-67,-66,-2,0,37,0,-1,-3,4,0,0,1,L
0,0,1664.25720215,1890.48962402,-4,0,-2,-2,-67,-66,-2,0,38,0,-1,-3,4,0,0,1,L
0,0,1664.25720215,1890.48962402,-3,0,-1,-2,-67,-66,-2,0,39,0,-1,-3,4,0,0,1,L
0,0,1664.25720215,1890.48962402,-3,0,-1,-2,-67,-66,-2,0,40,0,-1,-3,4,0,0,1,L
0,0,1664.25720215,1890.48962402,-3,0,-1,-2,-82,-80,-2,1,41,0,-1,-3,3,0,0,1,L
0,0,1664.25720215,1890.48962402,-3,0,-1,-2,-92,-90,-2,-9,42,0,-1,-1,3,-1,0,1,L
0,0,1664.25720215,1890.48962402,-3,0,-1,-2,-89,-87,-2,-7,43,0,-3,-1,3,-1,0,0,L
0,1,1664.25720215,1890.48962402,-4,-1,-2,-3,-99,-97,-3,-11,44,0,-3,-1,3,-1,0,0,L
0,1,1664.25720215,1890.48962402,-4,-1,-2,-3,-90,-89,-3,-9,45,0,-3,-1,4,-1,0,0,L
0,1,1664.25720215,1890.48962402,-4,-1,-2,-3,-102,-101,-3,-9,46,0,-3,-1,4,-1,0,0,L
0,1,1664.25720215,1890.48962402,-5,-1,-3,-3,-103,-102,-3,-12,47,0,-3,2,4,-3,0,0,L
0,1,1664.25720215,1890.48962402,-5,-1,-3,-3,-106,-105,-3,-11,48,0,-3,2,3,-3,0,0,L
0,1,1664.25720215,1890.48962402,-5,-1,-3,-3,-106,-105,-3,-11,45,0,-3,2,3,-3,0,0,L
0,1,1664.25720215,1890.48962402,-5,-1,-3,-3,-90,-92,-3,-9,46,0,-3,2,6,-2,0,0,L
0,1,1664.25720215,1890.48962402,-4,-1,-2,-2,-77,-81,-2,1,47,0,-3,0,7,-2,0,0,L
0,1,1664.25720215,1890.48962402,-2,-1,0,0,-78,-82,-1,3,48,0,-3,0,7,0,0,1,L
0,1,1664.25720215,1890.48962402,-2,-1,0,0,-79,-83,-1,2,49,0,-2,0,7,0,0,0,L
0,1,1664.25720215,1890.48962402,-2,-1,0,0,-97,-100,-1,-2,50,0,-2,0,6,0,0,1,L
0,1,1664.25720215,1890.48962402,-2,-1,0,0,-109,-111,-1,-7,51,0,-2,0,5,0,0,1,L
0,1,1664.25720215,1890.48962402,-2,-1,0,0,-110,-111,-1,-7,52,0,-3,0,4,0,0,1,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-106,-108,0,-5,53,0,-3,-1,6,1,0,1,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-105,-107,0,-5,54,0,-3,-1,6,1,0,1,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-105,-107,0,-5,55,0,-3,-1,6,1,0,1,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-108,-110,0,-5,56,0,-5,-1,6,1,0,2,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-104,-106,0,1,57,0,-5,-1,6,2,0,2,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-92,-94,0,7,58,0,-5,-1,6,2,0,2,L
0,1,1664.25720215,1890.48962402,-1,-1,0,1,-96,-97,0,8,59,0,-5,-1,4,3,0,2,L
0,1,1664.25720215,1890.48962402,0,-1,0,2,-95,-97,0,10,60,0,-5,-2,5,3,0,2,L
0,1,1664.25720215,1890.48962402,1,-1,1,3,-96,-98,0,11,61,0,-5,-2,5,4,0,2,L
0,1,1664.25720215,1890.48962402,1,-1,1,3,-96,-99,0,12,62,0,-5,-2,5,4,0,2,L
0,1,1664.25720215,1890.48962402,1,-1,1,3,-111,-114,0,7,63,0,-5,-2,5,4,0,2,L
0,1,1664.25720215,1890.48962402,1,-1,1,3,-118,-120,0,3,64,0,-5,-1,5,4,0,2,L
0,1,1664.25720215,1890.48962402,0,-2,0,2,-120,-122,0,0,65,0,-5,-1,5,3,0,2,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-115,-118,0,5,66,0,-5,-1,6,4,0,2,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-116,-118,0,5,67,0,-5,-1,5,4,0,2,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-124,-126,0,1,68,0,-5,1,5,3,0,2,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-127,-129,0,1,69,0,-5,1,5,3,0,2,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-113,-115,0,3,70,0,-4,1,5,3,0,3,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-106,-108,0,7,71,0,-4,1,5,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-120,-121,0,5,72,0,-4,1,4,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-121,-121,0,6,73,0,-4,1,4,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-125,-124,0,6,74,0,-4,1,3,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-133,-132,0,5,75,0,-5,1,3,4,0,1,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-133,-132,0,7,76,0,-5,0,3,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-136,-135,0,8,77,0,-5,0,4,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-135,-132,0,8,78,0,-6,0,2,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-142,-139,0,8,79,0,-6,0,1,4,0,2,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-150,-147,0,6,80,0,-7,0,1,4,0,3,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-146,-143,0,8,81,0,-7,0,1,4,0,3,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-139,-137,0,16,82,0,-7,-2,2,7,0,3,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-133,-131,0,21,83,0,-8,-3,1,9,0,4,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-127,-125,0,22,84,0,-9,-3,1,9,0,5,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-123,-120,0,26,85,0,-9,-5,0,10,0,6,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-122,-119,0,27,86,0,-9,-5,-1,10,0,6,L
0,1,1664.25720215,1890.48962402,2,-2,1,4,-132,-127,0,25,87,0,-9,-5,-3,10,0,7,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-145,-140,-1,23,88,0,-10,-5,-3,10,0,7,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-144,-140,-1,23,89,0,-10,-5,-2,10,0,7,L
0,1,1664.25720215,1890.48962402,1,-2,0,3,-139,-135,-1,27,90,0,-10,-7,-4,10,0,7,L
0,1,1664.25720215,1890.48962402,2,-2,1,3,-134,-130,0,31,91,0,-10,-9,-4,11,0,7,L
0,1,1664.25720215,1890.48962402,2,-2,1,3,-130,-127,0,36,92,0,-11,-11,-3,12,0,8,L
0,1,1664.25720215,1890.48962402,2,-2,1,3,-129,-125,0,40,93,0,-11,-11,-4,15,0,8,L
0,1,1664.25720215,1890.48962402,3,-2,1,4,-130,-126,1,41,94,0,-11,-11,-4,15,0,8,L
