ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1880.46435547,0,1779.72094727,2,0,-37,-26,1,W
1,1880.46435547,0,1779.72094727,2,0,-40,-31,1,W
1,1880.46435547,0,1779.72094727,2,0,-35,-33,1,W
1,1880.46435547,0,1779.72094727,2,0,-43,-33,1,W
1,1880.46435547,0,1779.72094727,2,0,-46,-29,1,W
1,1880.46435547,0,1779.72094727,2,0,-51,-29,1,W
1,1880.46435547,0,1779.72094727,2,0,-47,-31,1,W
1,1880.46435547,0,1779.72094727,2,0,-36,-19,1,W
1,1880.46435547,0,1779.72094727,2,0,-31,-16,1,W
1,1880.46435547,0,1779.72094727,2,0,-41,-20,1,W
1,1880.46435547,0,1779.72094727,2,0,-41,-20,1,W
1,1880.46435547,0,1779.72094727,2,0,-41,-20,1,W
1,1880.46435547,0,1779.72094727,2,0,-41,-20,1,W
1,1880.46435547,0,1779.72094727,2,0,-41,-20,1,W
1,1880.46435547,1,1779.72094727,2,-2,-49,-22,1,W
1,1880.46435547,1,1779.72094727,2,-2,-50,-21,1,W
1,1880.46435547,1,1779.72094727,2,-2,-40,-20,1,W
1,1880.46435547,1,1779.72094727,3,-1,-41,-18,2,W
1,1880.46435547,1,1779.72094727,3,-1,-45,-23,2,W
1,1880.46435547,1,1779.72094727,3,-2,-43,-23,1,W
1,1880.46435547,1,1779.72094727,3,-2,-38,-23,1,W
1,1880.46435547,1,1779.72094727,3,-3,-36,-20,0,W
1,1880.46435547,1,1779.72094727,3,-3,-38,-19,0,W
1,1880.46435547,1,1779.72094727,3,-3,-27,-19,0,W
1,1880.46435547,1,1779.72094727,3,-3,-29,-20,0,W
1,1880.46435547,1,1779.72094727,3,-3,-22,-18,0,W
1,1880.46435547,1,1779.72094727,3,-3,-30,-19,0,W
1,1880.46435547,1,1779.72094727,3,-3,-36,-26,0,W
1,1880.46435547,1,1779.72094727,3,-3,-29,-25,0,W
1,1880.46435547,1,1779.72094727,3,-2,-19,-22,1,W
1,1880.46435547,1,1779.72094727,3,-2,-19,-22,1,W
1,1880.46435547,1,1779.72094727,3,-2,-9,-19,1,W
1,1880.46435547,1,1779.72094727,3,-2,-6,-16,1,W
1,1880.46435547,1,1779.72094727,3,-2,-10,-15,1,W
1,1880.46435547,1,1779.72094727,3,0,-4,-10,3,W
1,1880.46435547,1,1779.72094727,3,0,-2,-7,3,W
1,1880.46435547,1,1779.72094727,3,0,2,2,3,W
1,1880.46435547,1,1779.72094727,3,0,12,3,3,W
1,1880.46435547,1,1779.72094727,3,1,16,8,4,W
1,1880.46435547,1,1779.72094727,3,1,23,8,5,W
1,1880.46435547,1,1779.72094727,3,2,22,11,5,W
1,1880.46435547,1,1779.72094727,3,2,36,22,5,W
1,1880.46435547,1,1779.72094727,3,3,40,26,6,W
1,1880.46435547,1,1779.72094727,3,3,48,25,6,W
1,1880.46435547,1,1779.72094727,3,3,48,25,6,W
2,1880.46435547,1,1779.72094727,3,5,47,25,7,W
2,1880.46435547,1,1779.72094727,3,5,45,24,7,W
2,1880.46435547,1,1779.72094727,3,5,39,24,7,W
2,1880.46435547,1,1779.72094727,3,5,36,27,7,W
2,1880.46435547,1,1779.72094727,3,5,37,28,7,W
2,1880.46435547,1,1779.72094727,3,5,29,25,7,W
2,1880.46435547,1,1779.72094727,3,6,32,26,7,W
2,1880.46435547,1,1779.72094727,3,6,30,27,7,W
