ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1918.99401855,1929.28137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1918.99401855,1929.28137207,0,0,0,0,-8,-7,0,-3,1,0,0,0,-2,0,0,0,L
0,0,1918.99401855,1929.28137207,0,0,0,0,-16,-14,0,-6,2,0,0,0,-2,0,0,0,L
0,0,1918.99401855,1929.28137207,-1,0,-1,-1,-11,-8,0,-9,3,0,1,1,-4,-2,0,0,L
0,0,1918.99401855,1929.28137207,-1,0,-1,-1,-4,-1,0,-7,4,0,1,1,-4,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-1,-1,-7,-4,0,-8,5,0,1,1,-4,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-13,-9,0,-7,6,0,1,1,-4,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-14,-9,0,-8,7,0,1,1,-6,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-8,-2,0,-7,8,0,1,1,-7,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-9,-2,0,-7,9,0,1,1,-8,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-8,0,0,-9,10,0,1,2,-8,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-12,-3,0,-14,11,0,1,2,-8,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-3,6,0,-9,12,0,0,2,-9,-2,0,0,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,-1,7,0,-9,13,0,0,2,-9,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,0,6,0,-10,14,0,0,2,-8,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,11,17,0,-9,15,0,0,2,-7,-2,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,15,20,0,-5,16,0,0,0,-6,-1,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,14,19,0,-4,17,0,0,0,-5,-1,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,19,24,0,-7,18,0,0,0,-5,-1,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,19,24,0,-6,19,0,0,0,-5,0,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,18,23,0,-5,20,0,-1,0,-4,0,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-1,-1,13,19,0,-9,21,0,-1,0,-4,0,0,-1,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,21,27,-1,-9,22,0,-1,0,-4,0,0,-1,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,21,25,-1,-6,23,0,-2,0,-2,0,0,-1,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,18,21,-1,-7,24,0,-2,1,-1,0,0,-1,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,24,26,-1,-2,25,0,-1,1,0,0,0,-2,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,36,37,-1,4,26,0,-1,-1,1,1,0,-2,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,40,40,-1,10,27,0,-1,-2,2,2,0,-2,L
0,0,1918.99401855,1929.28137207,-3,0,-2,-1,40,40,-1,10,28,0,-1,-2,2,2,0,-2,L
0,0,1918.99401855,1929.28137207,-2,0,-2,-1,50,49,-1,10,29,0,-1,-2,2,2,0,-2,L
0,0,1918.99401855,1929.28137207,-1,0,-2,0,53,51,0,15,30,0,-2,-3,4,4,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-2,0,53,51,0,16,31,0,-2,-3,4,4,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-2,0,50,48,0,11,32,0,-2,-2,3,4,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-2,0,47,45,0,11,33,0,-2,-2,3,3,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-2,0,57,55,0,12,34,0,-2,-2,3,3,0,-1,L
0,0,1918.99401855,1929.28137207,-2,0,-3,-1,62,60,-1,11,35,0,-2,-2,3,3,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-3,-1,50,48,0,8,36,0,-2,-2,3,3,0,-1,L
0,0,1918.99401855,1929.28137207,-1,0,-3,-1,43,41,0,7,37,0,-1,-2,3,3,0,-2,L
0,0,1918.99401855,1929.28137207,-1,0,-3,-1,52,50,0,5,38,0,-1,-1,3,3,0,-2,L
0,1,1918.99401855,1929.28137207,-2,0,-4,-1,52,50,0,4,39,0,-1,1,3,2,0,-2,L
0,1,1918.99401855,1929.28137207,-2,0,-4,-1,59,57,0,4,40,0,-1,1,3,2,0,-2,L
0,1,1918.99401855,1929.28137207,-2,0,-4,-1,63,60,0,5,41,0,1,1,4,2,0,-3,L
0,1,1918.99401855,1929.28137207,-2,0,-4,-1,67,65,0,8,42,0,1,-1,3,3,0,-3,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,69,67,-1,8,43,0,2,-1,3,3,0,-4,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,68,67,-1,8,44,0,2,-1,2,3,0,-4,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,74,72,-1,9,45,0,2,-3,4,3,0,-4,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,78,75,-1,10,46,0,2,-3,4,3,0,-4,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,78,75,-1,10,45,0,2,-3,4,3,0,-4,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,94,91,-1,15,46,0,2,-4,6,3,0,-4,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,94,91,-1,16,47,0,2,-4,6,3,0,-5,L
0,1,1918.99401855,1929.28137207,-3,0,-5,-2,86,83,-1,11,48,0,2,-3,6,1,0,-5,L
0,1,1918.99401855,1929.28137207,-5,0,-6,-3,89,85,-2,8,49,0,2,-1,6,0,0,-5,L
0,1,1918.99401855,1929.28137207,-4,0,-5,-2,85,80,-1,6,50,0,2,-1,7,0,0,-5,L
0,1,1918.99401855,1929.28137207,-4,0,-5,-2,83,80,-1,7,51,0,2,-1,6,0,0,-5,L
0,1,1918.99401855,1929.28137207,-4,0,-5,-2,90,86,-1,7,52,0,2,-1,7,0,0,-5,L
0,1,1918.99401855,1929.28137207,-4,0,-5,-2,87,84,-1,5,53,0,2,-1,6,0,0,-5,L
