ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.07214355,1686.11474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1716.07214355,1686.11474609,0,0,0,0,5,5,0,4,1,0,0,0,-1,0,0,0,W
0,0,1716.07214355,1686.11474609,1,0,0,1,4,5,1,3,2,0,0,2,-3,0,0,0,W
0,0,1716.07214355,1686.11474609,0,0,-1,0,18,19,1,2,3,0,0,2,-2,0,0,0,W
0,0,1716.07214355,1686.11474609,0,0,-1,0,12,13,1,1,4,0,0,2,-2,0,0,0,W
0,0,1716.07214355,1686.11474609,0,0,-1,0,12,14,1,8,5,0,0,1,-3,0,0,1,W
0,0,1716.07214355,1686.11474609,0,0,-1,0,23,25,1,10,6,0,0,1,-4,0,0,1,W
0,0,1716.07214355,1686.11474609,0,0,-1,0,27,30,1,14,7,0,0,1,-5,0,0,1,W
0,0,1716.07214355,1686.11474609,-1,0,-1,-1,24,28,0,14,8,0,0,1,-6,0,0,1,W
0,0,1716.07214355,1686.11474609,-1,0,-1,-1,22,27,0,12,9,0,-1,2,-7,-1,0,2,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,21,27,0,9,10,0,-1,4,-8,-2,0,2,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,22,27,0,7,11,0,-1,5,-8,-3,0,2,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,28,33,0,7,12,0,-1,5,-8,-3,0,2,W
0,0,1716.07214355,1686.11474609,-4,0,-4,-3,28,32,-1,7,13,0,-1,5,-7,-4,0,2,W
0,0,1716.07214355,1686.11474609,-4,0,-4,-3,32,34,-1,5,14,0,-1,5,-3,-4,0,2,W
0,0,1716.07214355,1686.11474609,-4,0,-4,-3,48,50,-1,8,15,0,-1,5,-3,-4,0,2,W
0,0,1716.07214355,1686.11474609,-4,0,-4,-3,63,65,-1,14,16,0,-2,5,-3,-4,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,69,70,-1,18,17,0,-2,5,-2,-3,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,67,69,-1,19,18,0,-2,5,-3,-3,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,67,69,-1,19,19,0,-2,5,-3,-3,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,70,72,-1,25,20,0,-2,3,-3,0,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,69,71,-1,25,21,0,-2,3,-3,0,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,59,61,-1,24,22,0,-2,3,-2,0,0,3,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,64,67,-1,23,23,0,-3,3,-3,0,0,4,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,70,73,-1,24,24,0,-3,3,-2,0,0,4,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,70,73,-1,28,25,0,-3,1,-2,1,0,4,W
0,0,1716.07214355,1686.11474609,-3,0,-3,-2,68,71,-1,28,26,0,-3,2,-2,1,0,4,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,72,75,0,31,27,0,-3,2,-2,2,0,4,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,76,78,0,33,28,0,-3,1,-2,3,0,4,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,88,90,0,35,29,0,-3,1,-2,4,0,5,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,98,102,0,32,30,0,-3,1,-4,4,0,5,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,104,107,0,40,31,0,-3,-1,-3,4,0,6,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,116,119,0,50,32,0,-1,-1,-4,4,0,4,W
0,0,1716.07214355,1686.11474609,-2,0,-2,-1,125,128,0,60,33,0,-2,-1,-4,4,0,4,W
0,0,1716.07214355,1686.11474609,-2,1,-2,0,128,131,0,62,34,0,-2,-2,-5,5,0,4,W
1,0,1716.07214355,1686.11474609,-1,1,-2,0,128,131,1,62,35,0,-2,-2,-5,5,0,4,W
1,0,1716.07214355,1686.11474609,-1,1,-2,0,131,132,1,62,36,0,-1,-2,-4,5,0,3,W
1,0,1716.07214355,1686.11474609,-1,1,-2,0,134,135,1,67,37,0,-1,-3,-4,7,0,3,W
1,0,1716.07214355,1686.11474609,-1,1,-2,0,141,140,1,68,38,0,-1,-3,-2,7,0,3,W
1,0,1716.07214355,1686.11474609,0,1,-2,0,141,140,1,68,39,0,-1,-3,-2,7,0,3,W
1,0,1716.07214355,1686.11474609,1,1,-2,0,136,135,2,69,40,0,-1,-5,-2,7,0,3,W
1,0,1716.07214355,1686.11474609,1,1,-2,0,134,134,2,69,41,0,-1,-5,-3,7,0,3,W
2,0,1716.07214355,1686.11474609,2,1,-2,1,138,138,3,71,42,0,-1,-5,-3,7,0,3,W
2,0,1716.07214355,1686.11474609,2,1,-2,1,137,137,3,71,43,0,-1,-5,-4,7,0,3,W
2,0,1716.07214355,1686.11474609,2,1,-2,1,154,153,3,73,44,0,-1,-5,-3,7,0,3,W
2,0,1716.07214355,1686.11474609,2,1,-2,1,154,153,3,74,45,0,-1,-5,-3,7,0,3,W
2,0,1716.07214355,1686.11474609,3,1,-2,1,156,154,3,75,46,0,-1,-5,-3,7,0,3,W
2,0,1716.07214355,1686.11474609,3,1,-2,1,154,152,3,72,47,0,-1,-5,-2,6,0,3,W
