ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.11877441,1782.05310059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1940.11877441,1782.05310059,0,0,0,0,-4,-2,0,-3,1,0,0,0,-4,0,0,1,W
0,0,1940.11877441,1782.05310059,0,0,0,0,14,15,0,5,2,0,0,0,-3,0,0,1,W
0,0,1940.11877441,1782.05310059,0,0,0,0,18,19,0,10,3,0,0,-1,-4,2,0,1,W
0,0,1940.11877441,1782.05310059,0,0,0,0,9,11,0,7,4,0,0,0,-5,2,0,1,W
0,0,1940.11877441,1782.05310059,0,0,0,0,9,11,0,7,5,0,0,0,-5,2,0,1,W
0,0,1940.11877441,1782.05310059,0,0,0,0,13,14,0,6,6,0,0,0,-5,2,0,1,W
0,0,1940.11877441,1782.05310059,0,0,0,0,18,19,0,13,7,0,0,-2,-5,4,0,1,W
0,0,1940.11877441,1782.05310059,1,0,0,0,22,23,0,18,8,0,0,-4,-6,6,0,1,W
0,0,1940.11877441,1782.05310059,1,0,0,0,28,29,0,24,9,0,0,-4,-7,6,0,1,W
0,0,1940.11877441,1782.05310059,1,0,0,0,33,33,0,32,10,0,-2,-4,-6,6,0,0,W
0,0,1940.11877441,1782.05310059,1,0,0,0,34,34,0,29,11,0,-2,-4,-6,6,0,0,W
0,0,1940.11877441,1782.05310059,1,0,0,0,39,39,0,33,12,0,-2,-6,-6,8,0,0,W
1,0,1940.11877441,1782.05310059,3,1,0,1,44,44,0,39,13,1,-2,-8,-6,8,0,0,W
1,0,1940.11877441,1782.05310059,3,1,0,1,44,45,0,38,14,1,-1,-8,-8,8,0,0,W
1,0,1940.11877441,1782.05310059,2,1,-1,0,41,43,-1,33,15,1,-1,-8,-10,7,0,0,W
1,0,1940.11877441,1782.05310059,2,1,-1,0,40,42,-1,33,16,1,-1,-8,-11,7,0,0,W
1,0,1940.11877441,1782.05310059,2,1,-1,0,39,41,-1,28,17,1,-1,-7,-12,7,0,-1,W
1,0,1940.11877441,1782.05310059,2,1,-1,0,39,41,-1,27,18,1,-1,-6,-11,7,0,-1,W
1,0,1940.11877441,1782.05310059,2,1,-1,0,39,41,-1,24,19,1,-1,-5,-12,7,0,-1,W
1,0,1940.11877441,1782.05310059,2,1,-2,0,39,42,-1,24,20,1,-1,-5,-13,7,0,-1,W
1,0,1940.11877441,1782.05310059,3,1,-1,1,46,48,0,33,21,1,-1,-6,-12,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,45,47,1,34,22,1,-1,-6,-13,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,44,46,1,34,23,1,-1,-6,-12,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,51,53,1,33,24,1,-1,-6,-13,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,51,53,1,33,25,1,-1,-6,-13,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,49,52,1,33,26,1,-1,-6,-14,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,50,54,1,31,27,1,-1,-4,-15,8,0,-1,W
1,0,1940.11877441,1782.05310059,4,1,-1,2,57,61,1,31,28,1,-1,-4,-15,8,0,-1,W
1,0,1940.11877441,1782.05310059,5,2,0,3,61,64,2,31,29,1,-1,-3,-15,8,0,-1,W
1,0,1940.11877441,1782.05310059,5,2,0,3,61,64,2,31,30,1,-1,-3,-15,8,0,-1,W
1,0,1940.11877441,1782.05310059,5,2,0,3,58,61,2,33,31,1,-1,-4,-16,9,0,-1,W
1,0,1940.11877441,1782.05310059,5,2,0,3,61,64,2,32,32,1,0,-3,-18,10,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,0,3,59,62,2,28,33,1,0,-2,-18,9,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,0,3,55,60,2,27,34,1,-1,-2,-19,9,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,0,3,51,56,2,20,35,1,-1,-1,-19,7,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,0,3,51,56,2,17,36,1,-1,2,-18,6,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,0,3,51,56,2,17,37,1,-1,2,-18,6,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,0,3,42,47,2,16,38,1,-1,3,-19,6,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,42,48,2,15,39,1,-1,3,-19,6,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,42,48,2,15,40,1,-1,3,-19,6,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,41,47,2,15,41,1,-1,3,-18,6,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,41,47,2,15,42,1,-1,3,-18,6,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,43,50,2,14,43,1,-1,3,-19,6,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,53,60,2,14,44,1,-1,4,-19,5,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,58,65,3,19,45,1,0,4,-20,5,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,58,65,3,18,46,1,0,4,-21,5,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,52,61,3,18,47,1,0,4,-23,4,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,62,71,3,21,48,1,0,4,-23,4,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,63,72,3,21,45,1,0,4,-22,4,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,64,73,3,23,46,1,0,4,-20,4,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,48,60,3,12,47,1,0,4,-23,3,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,1,3,44,57,2,8,48,1,0,5,-24,3,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,1,3,41,54,2,4,49,1,0,6,-25,2,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,1,3,44,56,2,5,50,1,0,6,-25,2,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,3,44,57,3,5,51,1,0,6,-26,2,0,-2,W
1,0,1940.11877441,1782.05310059,4,2,0,3,44,57,2,4,52,1,0,6,-27,2,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,52,64,3,12,53,1,0,5,-26,3,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,52,64,3,11,54,1,0,5,-27,3,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,51,63,3,11,55,1,0,5,-27,3,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,60,72,3,12,56,1,0,5,-28,3,0,-2,W
1,0,1940.11877441,1782.05310059,5,2,1,4,80,92,3,21,57,1,0,5,-28,3,0,-2,W
1,0,1940.11877441,1782.05310059,6,2,2,5,87,97,4,21,58,1,0,5,-27,3,0,-2,W
1,0,1940.11877441,1782.05310059,6,2,2,5,91,101,4,23,59,1,0,5,-28,3,0,-2,W
1,0,1940.11877441,1782.05310059,6,2,2,5,90,101,4,21,60,1,0,5,-29,3,0,-2,W
1,0,1940.11877441,1782.05310059,6,2,2,5,82,94,4,18,61,1,0,5,-30,2,0,-2,W
1,0,1940.11877441,1782.05310059,6,2,2,5,81,93,4,17,62,1,0,5,-30,2,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,80,92,4,14,63,1,0,7,-29,0,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,84,96,4,13,64,1,0,7,-28,0,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,90,101,4,15,65,1,0,7,-26,0,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,84,96,4,13,66,1,0,7,-28,0,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,85,97,4,7,67,1,0,7,-28,-1,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,85,96,4,7,68,1,0,8,-27,-1,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,78,89,4,6,69,1,0,8,-27,-1,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,78,89,4,6,70,1,0,8,-27,-1,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,78,89,4,6,71,1,0,8,-26,-1,0,-1,W
