ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.91137695,1692.49694824,5,2,3,4,102,93,5,57,46,1,-3,-2,-2,11,1,2,W
0,0,1831.91137695,1692.49694824,6,3,4,5,104,95,6,60,47,1,-2,-3,-2,11,1,2,W
0,0,1831.91137695,1692.49694824,6,3,4,5,111,101,6,66,48,1,-1,-4,-1,12,1,0,W
0,0,1831.91137695,1692.49694824,6,3,4,5,130,120,6,71,49,1,-1,-4,-1,12,1,0,W
0,0,1831.91137695,1692.49694824,6,3,4,5,130,120,6,71,50,1,-1,-4,-1,12,1,0,W
0,0,1831.91137695,1692.49694824,6,3,4,5,138,128,6,77,51,1,-1,-4,-2,12,1,1,W
0,0,1831.91137695,1692.49694824,7,3,4,5,144,134,6,80,52,1,-1,-4,-3,12,1,0,W
1,0,1831.91137695,1692.49694824,8,3,5,6,144,134,6,81,53,1,-1,-4,-3,13,1,0,W
1,0,1831.91137695,1692.49694824,8,3,5,6,142,131,6,81,54,1,-1,-4,-2,13,1,0,W
1,0,1831.91137695,1692.49694824,8,3,5,6,141,130,6,79,55,1,-3,-4,-1,13,1,0,W
1,0,1831.91137695,1692.49694824,8,3,5,6,130,121,6,77,56,1,-3,-4,-3,12,1,0,W
1,0,1831.91137695,1692.49694824,7,3,5,6,130,121,5,74,57,1,-3,-2,-3,11,1,0,W
1,0,1831.91137695,1692.49694824,7,3,5,6,141,131,5,74,58,1,-3,-2,-2,11,1,0,W
1,0,1831.91137695,1692.49694824,7,3,5,6,152,142,5,79,59,1,-3,-2,-2,11,1,-1,W
1,0,1831.91137695,1692.49694824,6,3,4,5,142,132,4,67,60,1,-3,-2,-2,9,1,-2,W
1,0,1831.91137695,1692.49694824,6,3,4,5,158,148,4,67,61,1,-3,-2,-2,9,1,-2,W
1,0,1831.91137695,1692.49694824,6,3,4,5,152,141,4,64,62,1,-3,-2,-1,9,1,-2,W
1,0,1831.91137695,1692.49694824,7,3,4,6,152,142,4,65,63,1,-3,-2,-2,9,2,-2,W
1,0,1831.91137695,1692.49694824,7,3,4,6,171,161,4,72,64,1,-4,-2,-2,9,2,-1,W
1,0,1831.91137695,1692.49694824,7,3,4,6,181,171,4,72,65,1,-4,-2,-2,9,2,-1,W
1,0,1831.91137695,1692.49694824,7,3,4,6,190,180,4,72,66,1,-4,-2,-2,9,2,-1,W
1,0,1831.91137695,1692.49694824,7,3,4,6,194,183,4,72,67,1,-4,-2,-1,9,2,-1,W
1,0,1831.91137695,1692.49694824,7,3,4,6,189,178,4,72,68,1,-4,-2,-1,9,2,-1,W
1,0,1831.91137695,1692.49694824,7,3,4,6,190,177,4,73,69,1,-5,-2,2,9,2,-1,W
1,0,1831.91137695,1692.49694824,7,3,4,6,192,179,4,70,70,1,-5,-2,2,9,2,-2,W
1,0,1831.91137695,1692.49694824,6,3,3,5,193,180,4,69,71,1,-5,-2,4,8,2,-2,W
1,0,1831.91137695,1692.49694824,6,3,3,5,189,176,4,62,72,1,-6,-2,4,8,2,-1,W
1,0,1831.91137695,1692.49694824,6,3,3,5,189,175,4,60,73,1,-6,-2,5,8,2,-1,W
1,0,1831.91137695,1692.49694824,6,3,3,5,195,181,4,58,74,1,-6,-2,6,7,2,-1,W
1,0,1831.91137695,1692.49694824,6,3,3,5,195,181,4,58,75,1,-6,-2,6,7,2,-1,W
1,0,1831.91137695,1692.49694824,6,3,3,5,190,176,4,55,76,1,-6,-2,5,7,2,-2,W
1,0,1831.91137695,1692.49694824,6,3,3,5,198,185,4,54,77,1,-7,-2,5,7,2,-1,W
1,0,1831.91137695,1692.49694824,6,3,3,5,199,186,4,58,78,1,-7,-2,6,7,2,-1,W
1,0,1831.91137695,1692.49694824,6,3,3,4,190,177,4,57,79,1,-7,-2,6,8,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,186,173,3,52,80,1,-7,-2,6,8,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,189,176,3,53,81,1,-7,-2,6,8,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,192,179,3,52,82,1,-7,-2,7,8,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,188,175,3,47,83,1,-7,-1,7,5,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,188,175,3,47,84,1,-7,-1,8,5,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,193,179,3,49,85,1,-7,-1,9,5,2,0,W
1,0,1831.91137695,1692.49694824,5,3,2,4,193,179,3,50,86,1,-8,-1,9,5,2,1,W
1,0,1831.91137695,1692.49694824,4,3,2,4,182,169,2,43,87,0,-8,0,8,4,2,1,W
1,0,1831.91137695,1692.49694824,4,3,2,4,179,166,2,43,88,0,-8,0,8,4,2,0,W
1,0,1831.91137695,1692.49694824,5,3,3,5,182,168,3,47,89,0,-8,-2,9,5,2,0,W
1,0,1831.91137695,1692.49694824,5,3,3,5,172,158,3,40,90,0,-8,-2,9,5,2,1,W
1,0,1831.91137695,1692.49694824,4,3,3,4,170,156,3,34,91,-1,-10,0,9,3,2,2,W
1,0,1831.91137695,1692.49694824,3,3,2,4,170,156,3,36,92,-1,-11,0,10,3,2,2,W
1,0,1831.91137695,1692.49694824,3,3,2,4,171,157,3,37,93,-1,-11,0,9,3,2,2,W
