ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.61645508,1682.86669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1704.61645508,1682.86669922,0,0,0,0,3,3,0,-2,1,0,1,1,0,0,0,-1,D
0,0,1704.61645508,1682.86669922,0,0,0,0,1,1,0,-2,2,0,1,1,0,0,0,-1,D
0,0,1704.61645508,1682.86669922,0,0,0,0,0,1,0,-5,3,0,1,1,0,0,0,-1,D
0,0,1704.61645508,1682.86669922,0,0,0,0,0,1,0,-6,4,0,1,1,0,-1,0,-1,D
0,0,1704.61645508,1682.86669922,0,0,0,0,-1,-1,0,-5,5,0,1,0,0,-1,0,-1,D
0,0,1704.61645508,1682.86669922,0,0,0,0,5,4,0,1,6,0,2,0,0,0,0,-3,D
0,0,1704.61645508,1682.86669922,0,0,0,0,6,5,0,6,7,0,2,-1,0,0,0,-3,D
0,0,1704.61645508,1682.86669922,0,0,0,0,5,5,0,7,8,0,2,-1,0,0,0,-3,D
0,0,1704.61645508,1682.86669922,0,0,0,0,6,7,0,8,9,0,2,-1,0,0,0,-3,D
0,0,1704.61645508,1682.86669922,1,0,1,1,5,6,1,11,10,0,2,-1,-1,0,0,-3,D
0,0,1704.61645508,1682.86669922,1,0,1,1,-5,-4,1,1,11,0,2,-1,-1,0,0,-3,D
0,0,1704.61645508,1682.86669922,1,0,1,1,-9,-7,1,-1,12,0,2,0,-2,-1,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-14,-12,0,-9,13,0,2,0,-2,-2,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-12,-10,0,-10,14,0,2,0,-2,-2,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-13,-11,0,-13,15,0,2,0,-2,-2,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-13,-11,0,-17,16,0,2,0,-1,-4,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-12,-10,0,-16,17,0,2,0,-2,-4,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-10,-8,0,-12,18,0,2,-1,-1,-3,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-7,-5,0,-11,19,0,2,-1,-2,-3,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,-11,-7,0,-16,20,0,2,-1,-5,-3,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,9,13,0,-16,21,0,2,-1,-5,-3,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,12,16,0,-12,22,0,2,-1,-7,-1,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,12,16,0,-14,23,0,2,-1,-7,-2,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,13,17,0,-15,24,0,2,-1,-8,-2,0,-3,D
0,1,1704.61645508,1682.86669922,0,-1,0,0,22,25,0,-16,25,0,2,-1,-7,-2,0,-3,D
0,1,1704.61645508,1682.86669922,1,-1,1,1,22,26,1,-13,26,0,2,-2,-8,-1,0,-3,D
0,1,1704.61645508,1682.86669922,1,-1,1,1,30,32,1,-12,27,0,2,-2,-6,0,0,-3,D
0,1,1704.61645508,1682.86669922,1,-1,1,1,38,40,1,-1,28,0,2,-5,-6,2,0,-3,D
0,1,1704.61645508,1682.86669922,2,-1,2,2,39,42,2,-2,29,0,2,-5,-7,3,0,-3,D
0,1,1704.61645508,1682.86669922,2,-1,2,2,37,40,2,-9,30,0,2,-5,-4,3,0,-3,D
0,1,1704.61645508,1682.86669922,2,-1,2,2,37,40,2,-9,31,0,2,-5,-4,3,0,-3,D
0,1,1704.61645508,1682.86669922,3,-1,3,2,42,46,3,-6,32,0,2,-5,-4,3,0,-3,D
0,1,1704.61645508,1682.86669922,2,-1,2,1,37,42,2,-12,33,0,2,-4,-5,2,0,-3,D
0,1,1704.61645508,1682.86669922,2,-1,2,1,28,33,2,-22,34,0,2,0,-5,1,0,-3,D
0,1,1704.61645508,1682.86669922,2,-1,2,1,34,40,2,-15,35,0,2,0,-6,1,0,-3,D
0,1,1704.61645508,1682.86669922,2,0,2,2,35,41,2,-15,36,0,2,1,-7,2,0,-3,D
0,1,1704.61645508,1682.86669922,3,0,3,2,32,39,2,-19,37,0,2,1,-8,1,1,-3,D
0,1,1704.61645508,1682.86669922,4,0,3,2,32,39,3,-19,38,1,2,1,-8,1,1,-3,D
0,1,1704.61645508,1682.86669922,4,0,4,2,26,32,3,-23,39,1,1,1,-8,1,1,-2,D
0,1,1704.61645508,1682.86669922,4,0,4,2,39,45,3,-8,40,1,1,0,-8,3,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,39,45,3,-7,41,2,1,0,-8,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,37,44,3,-8,42,2,1,0,-9,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,48,55,3,-7,43,2,1,0,-10,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,53,60,3,-1,44,2,1,0,-10,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,52,60,3,-4,45,2,0,1,-11,3,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,48,58,3,-10,46,2,0,2,-13,3,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,52,61,3,-8,47,2,0,1,-12,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,52,61,3,-8,45,2,0,1,-12,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,48,58,3,-12,46,2,0,1,-13,4,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,43,54,3,-19,47,2,-1,3,-14,3,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,43,54,3,-18,48,2,-1,4,-14,3,1,-2,D
1,1,1704.61645508,1682.86669922,5,1,4,3,37,48,3,-23,49,2,-1,4,-15,3,1,-2,D
2,1,1704.61645508,1682.86669922,6,1,5,4,38,49,4,-22,50,2,-1,4,-15,3,1,-2,D
2,1,1704.61645508,1682.86669922,6,1,5,4,34,45,4,-24,51,2,-2,5,-15,2,1,-2,D
2,1,1704.61645508,1682.86669922,6,1,5,4,34,45,4,-25,52,2,-2,5,-15,2,1,-2,D
2,1,1704.61645508,1682.86669922,7,1,5,4,36,46,5,-24,53,2,-2,5,-15,2,1,-2,D
2,1,1704.61645508,1682.86669922,7,1,5,4,37,48,5,-24,54,2,-2,5,-18,2,1,-2,D
2,1,1704.61645508,1682.86669922,7,1,5,4,41,52,5,-19,55,2,-2,5,-18,2,1,-3,D
2,1,1704.61645508,1682.86669922,7,1,5,4,45,56,5,-19,56,2,-2,5,-19,2,1,-3,D
2,2,1704.61645508,1682.86669922,6,1,5,3,40,52,4,-21,57,2,-2,5,-20,2,1,-3,D
2,2,1704.61645508,1682.86669922,6,1,5,3,47,59,4,-18,58,2,-2,4,-20,3,1,-3,D
2,2,1704.61645508,1682.86669922,6,1,5,3,55,67,4,-17,59,2,-2,5,-21,4,1,-2,D
2,2,1704.61645508,1682.86669922,6,1,5,3,49,61,4,-21,60,2,-2,5,-19,4,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,5,2,43,56,3,-24,61,2,-2,5,-19,4,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,5,2,46,59,3,-25,62,2,-2,5,-19,4,1,-2,D
2,2,1704.61645508,1682.86669922,6,1,5,3,57,70,4,-23,63,2,-2,5,-20,4,1,-2,D
2,2,1704.61645508,1682.86669922,6,1,5,3,55,69,4,-24,64,2,-3,5,-21,4,1,-2,D
2,2,1704.61645508,1682.86669922,6,1,5,3,55,69,4,-24,65,2,-3,5,-21,4,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,53,67,3,-27,66,2,-3,7,-21,2,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,57,71,3,-28,67,2,-3,7,-20,2,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,71,85,3,-24,68,2,-3,7,-21,2,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,79,93,3,-20,69,2,-3,6,-22,2,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,82,95,3,-20,70,2,-3,6,-22,2,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,87,100,3,-15,71,2,-3,6,-22,4,1,-2,D
2,2,1704.61645508,1682.86669922,5,1,4,2,92,105,3,-16,72,2,-2,6,-21,4,1,-3,D
2,2,1704.61645508,1682.86669922,5,1,4,2,96,109,3,-16,73,2,-2,6,-21,4,1,-3,D
2,2,1704.61645508,1682.86669922,5,1,4,2,96,109,3,-16,74,2,-2,6,-21,4,1,-3,D
2,2,1704.61645508,1682.86669922,5,1,4,2,99,112,3,-13,75,2,-3,6,-20,6,1,-2,D
2,2,1704.61645508,1682.86669922,6,1,5,3,100,113,3,-8,76,2,-3,5,-19,7,1,-1,D
2,2,1704.61645508,1682.86669922,6,1,5,3,101,114,3,-7,77,2,-3,5,-19,7,1,-1,D
2,2,1704.61645508,1682.86669922,6,1,5,3,102,116,3,-7,78,2,-3,5,-19,7,1,-1,D
2,2,1704.61645508,1682.86669922,6,1,5,3,102,116,3,-6,79,2,-3,4,-19,7,1,-1,D
2,2,1704.61645508,1682.86669922,6,1,5,3,103,117,3,-4,80,2,-3,4,-20,8,1,-1,D
2,2,1704.61645508,1682.86669922,5,1,4,2,103,117,3,-5,81,2,-3,4,-20,7,1,-1,D
2,2,1704.61645508,1682.86669922,6,1,5,3,106,120,4,-2,82,2,-3,4,-21,8,1,-1,D
2,2,1704.61645508,1682.86669922,6,1,5,3,123,137,4,-2,83,2,-3,4,-21,8,1,-1,D
2,2,1704.61645508,1682.86669922,8,1,5,5,127,141,6,0,84,2,-3,4,-21,8,1,-1,D
2,2,1704.61645508,1682.86669922,7,1,5,4,126,142,5,-3,85,2,-3,4,-21,8,1,-1,D
2,2,1704.61645508,1682.86669922,8,1,6,5,132,148,6,6,86,2,-3,3,-21,10,1,-1,D
2,2,1704.61645508,1682.86669922,8,1,6,5,138,154,6,8,87,2,-3,3,-22,10,1,-1,D
2,2,1704.61645508,1682.86669922,7,1,6,5,138,154,6,2,88,2,-3,6,-22,7,0,-1,D
2,2,1704.61645508,1682.86669922,7,1,6,5,137,153,6,-2,89,2,-3,7,-22,7,0,-1,D
2,2,1704.61645508,1682.86669922,7,1,6,5,146,162,6,2,90,2,-3,6,-24,8,0,-1,D
2,2,1704.61645508,1682.86669922,7,1,6,5,147,163,6,2,91,2,-3,6,-24,8,0,-2,D
2,2,1704.61645508,1682.86669922,7,1,6,5,163,179,6,7,92,2,-3,6,-25,8,0,-2,D
2,2,1704.61645508,1682.86669922,7,1,6,5,175,191,6,16,93,2,-4,6,-24,9,0,-1,D
2,2,1704.61645508,1682.86669922,7,1,6,5,174,190,6,16,94,2,-4,6,-24,9,0,-1,D
