ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.89123535,1730.64294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1694.89123535,1730.64294434,0,0,0,0,-4,-4,0,0,1,0,0,0,2,0,0,0,W
0,0,1694.89123535,1730.64294434,0,0,0,0,-5,-4,0,-1,2,0,0,0,1,0,0,0,W
0,0,1694.89123535,1730.64294434,0,0,0,0,-6,-5,0,-6,3,0,0,2,1,-3,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,0,-7,-5,0,-7,4,0,-1,2,0,-3,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,0,0,-7,-5,0,-8,5,0,-1,2,0,-4,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,0,0,-15,-13,0,-11,6,0,-1,3,0,-4,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,0,0,-24,-22,0,-12,7,0,-1,3,1,-4,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,0,0,-28,-24,0,-14,8,0,-2,3,1,-4,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-22,-19,1,-13,9,0,-2,3,2,-4,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-22,-19,1,-14,10,0,-2,3,1,-4,0,-1,W
0,0,1694.89123535,1730.64294434,1,0,1,2,-25,-22,2,-12,11,0,-2,3,1,-2,0,-1,W
0,0,1694.89123535,1730.64294434,1,0,1,2,-25,-23,2,-11,12,0,-2,3,2,-2,0,-1,W
0,0,1694.89123535,1730.64294434,1,0,1,2,-31,-29,2,-10,13,0,-2,3,2,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-34,-32,1,-12,14,0,-2,3,2,-1,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-34,-32,1,-14,15,0,-2,3,3,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-52,-50,1,-20,16,0,-2,4,3,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-61,-59,1,-24,17,0,-2,4,4,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-61,-59,1,-21,18,0,-1,4,3,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-64,-62,1,-22,19,0,-1,4,2,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-58,-56,1,-22,20,0,-1,4,2,-2,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-65,-61,1,-28,21,0,-2,4,0,-3,0,-1,W
0,0,1694.89123535,1730.64294434,0,0,0,1,-65,-61,1,-28,22,0,-2,4,0,-3,0,-1,W
