ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1926.13427734,1635.78442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1926.13427734,1635.78442383,0,0,0,0,1,1,0,-4,1,0,-1,0,-2,0,0,1,W
0,0,1926.13427734,1635.78442383,0,0,0,0,17,17,0,-1,2,0,-1,0,-2,0,0,1,W
0,0,1926.13427734,1635.78442383,0,0,0,0,17,19,0,-1,3,0,-1,0,-5,0,0,1,W
0,0,1926.13427734,1635.78442383,0,0,0,0,15,18,0,-2,4,0,-2,0,-7,0,0,2,W
0,0,1926.13427734,1635.78442383,1,0,1,1,20,23,1,0,5,0,-2,0,-7,0,0,2,W
0,0,1926.13427734,1635.78442383,0,0,0,0,23,26,0,-2,6,0,-2,0,-7,0,0,2,W
0,0,1926.13427734,1635.78442383,0,0,0,0,35,38,0,0,7,0,-1,0,-8,0,0,2,W
0,0,1926.13427734,1635.78442383,0,0,0,0,44,47,0,5,8,0,0,-1,-9,0,0,2,W
0,0,1926.13427734,1635.78442383,1,1,0,1,57,60,1,13,9,1,0,-1,-10,1,0,2,W
0,0,1926.13427734,1635.78442383,1,1,0,1,56,59,1,12,10,1,0,0,-11,1,0,2,W
0,0,1926.13427734,1635.78442383,1,1,0,1,51,54,1,15,11,1,0,-1,-11,3,0,2,W
0,0,1926.13427734,1635.78442383,1,1,0,1,42,44,1,13,12,1,0,-1,-12,3,0,2,W
0,0,1926.13427734,1635.78442383,1,1,0,1,42,44,1,13,13,1,0,-1,-12,3,0,2,W
0,0,1926.13427734,1635.78442383,1,1,0,1,35,36,1,14,14,1,1,-1,-11,3,0,2,W
0,0,1926.13427734,1635.78442383,2,1,0,1,33,35,1,12,15,1,1,-1,-11,3,0,2,W
0,0,1926.13427734,1635.78442383,2,1,0,1,49,50,1,14,16,1,1,-1,-10,3,0,2,W
0,0,1926.13427734,1635.78442383,2,1,0,1,50,50,1,13,17,1,1,-1,-10,3,0,2,W
0,0,1926.13427734,1635.78442383,2,1,0,1,51,51,1,14,18,1,0,-1,-10,2,0,2,W
0,0,1926.13427734,1635.78442383,3,1,1,2,52,51,2,14,19,1,0,-1,-9,2,0,2,W
0,0,1926.13427734,1635.78442383,3,1,1,2,55,55,2,13,20,1,1,-1,-11,2,0,1,W
0,0,1926.13427734,1635.78442383,3,1,1,2,54,54,2,16,21,1,1,-1,-11,2,0,1,W
0,0,1926.13427734,1635.78442383,3,1,1,2,61,60,2,18,22,1,0,-1,-11,2,0,2,W
1,0,1926.13427734,1635.78442383,4,1,2,3,63,62,3,20,23,1,0,-1,-11,2,0,2,W
1,0,1926.13427734,1635.78442383,4,1,2,3,77,75,3,25,24,1,0,-1,-11,2,0,2,W
1,0,1926.13427734,1635.78442383,4,1,2,3,97,96,3,28,25,1,0,-1,-12,2,0,3,W
