ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1679.60266113,1699.92797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-3,-2,0,-2,2,0,0,0,-1,0,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-4,-2,0,-5,3,0,0,2,-2,0,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-3,-1,0,-8,4,0,0,3,-3,-1,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-7,-5,0,-10,5,0,0,3,-4,-1,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-12,-11,0,-9,6,0,0,3,-3,-1,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-14,-12,0,-5,7,0,2,2,-5,0,0,-1,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-15,-13,0,-7,8,0,2,1,-4,-1,0,-1,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-17,-15,0,-12,9,0,1,1,-3,-1,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-25,-23,0,-13,10,0,1,3,-3,-2,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-26,-24,0,-12,11,0,1,3,-3,-2,0,0,W
0,0,1679.60266113,1699.92797852,0,0,0,0,-28,-26,0,-19,12,0,1,3,-3,-2,0,1,W
0,0,1679.60266113,1699.92797852,1,0,1,1,-26,-24,0,-19,13,0,0,4,-3,-3,1,1,W
0,0,1679.60266113,1699.92797852,1,0,1,1,-25,-23,0,-15,14,0,0,4,-2,-1,1,1,W
1,0,1679.60266113,1699.92797852,2,1,1,2,-25,-23,1,-13,15,1,0,4,-3,-1,1,1,W
1,0,1679.60266113,1699.92797852,2,1,1,2,-34,-32,1,-13,16,1,0,4,-3,-1,1,1,W
1,0,1679.60266113,1699.92797852,2,1,1,2,-40,-36,1,-16,17,1,0,5,-5,-1,1,1,W
1,0,1679.60266113,1699.92797852,2,1,1,2,-39,-35,1,-17,18,1,0,5,-5,-1,1,1,W
1,0,1679.60266113,1699.92797852,3,1,2,3,-38,-34,2,-17,19,1,0,5,-6,0,1,1,W
1,0,1679.60266113,1699.92797852,3,1,2,3,-35,-32,2,-13,20,1,-1,4,-4,1,1,2,W
1,0,1679.60266113,1699.92797852,3,1,2,3,-46,-41,2,-15,21,1,-1,4,-6,1,1,2,W
1,0,1679.60266113,1699.92797852,3,1,2,3,-56,-51,2,-18,22,1,-1,5,-4,0,1,3,W
1,0,1679.60266113,1699.92797852,4,1,2,4,-62,-57,3,-17,23,1,-1,5,-5,0,1,3,W
1,0,1679.60266113,1699.92797852,4,1,2,4,-73,-69,3,-19,24,1,0,5,-4,0,1,2,W
1,0,1679.60266113,1699.92797852,4,1,2,4,-79,-75,3,-25,25,1,0,5,-3,0,1,2,W
1,0,1679.60266113,1699.92797852,4,1,2,4,-86,-83,3,-26,26,1,0,3,-2,1,1,2,W
1,0,1679.60266113,1699.92797852,4,1,2,4,-86,-83,3,-27,27,1,0,4,-2,0,1,2,W
1,0,1679.60266113,1699.92797852,3,1,1,4,-86,-83,3,-28,28,1,0,5,-2,-1,1,2,W
1,0,1679.60266113,1699.92797852,3,1,1,4,-92,-89,3,-34,29,1,0,6,-2,-3,1,2,W
1,0,1679.60266113,1699.92797852,3,1,1,4,-92,-89,3,-33,30,1,0,5,-1,-2,1,2,W
1,1,1679.60266113,1699.92797852,2,0,0,3,-98,-94,2,-35,31,1,0,5,-2,-2,1,2,W
1,1,1679.60266113,1699.92797852,2,0,0,3,-96,-93,2,-34,32,1,0,5,-1,-2,1,2,W
1,1,1679.60266113,1699.92797852,2,0,0,3,-98,-94,2,-32,33,1,0,4,-2,-1,1,2,W
1,1,1679.60266113,1699.92797852,2,0,0,3,-99,-95,2,-31,34,1,-1,4,-2,0,1,3,W
1,1,1679.60266113,1699.92797852,1,0,-1,2,-100,-96,1,-36,35,1,-1,4,0,0,1,3,W
1,1,1679.60266113,1699.92797852,1,0,-1,2,-103,-99,1,-35,36,1,-1,3,-1,1,1,3,W
1,1,1679.60266113,1699.92797852,2,1,0,3,-103,-99,1,-34,37,1,-1,3,-1,2,1,3,W
1,1,1679.60266113,1699.92797852,3,1,0,4,-102,-97,2,-27,38,1,-1,1,-1,3,1,3,W
1,1,1679.60266113,1699.92797852,3,1,0,4,-103,-97,2,-23,39,1,-1,1,-3,3,1,3,W
2,1,1679.60266113,1699.92797852,4,2,0,5,-101,-95,3,-20,40,2,-1,1,-2,4,1,3,W
2,1,1679.60266113,1699.92797852,4,2,0,5,-102,-96,3,-22,41,2,-1,1,-3,4,1,3,W
2,1,1679.60266113,1699.92797852,3,2,0,4,-102,-96,2,-25,42,2,-1,2,-2,4,1,3,W
2,1,1679.60266113,1699.92797852,3,2,0,4,-103,-97,2,-28,43,2,-1,4,-2,2,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-105,-99,2,-26,44,2,-1,5,-3,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-105,-99,2,-24,45,2,-1,5,-4,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-106,-99,2,-26,46,2,-1,5,-5,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-105,-99,2,-20,47,2,-1,5,-6,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-106,-100,2,-18,48,2,-1,5,-5,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-106,-100,2,-17,45,2,-1,5,-5,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-110,-104,2,-17,46,2,-1,5,-5,1,1,3,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-124,-117,2,-18,47,2,-2,5,-6,1,1,4,W
2,1,1679.60266113,1699.92797852,1,2,-2,2,-124,-117,1,-22,48,2,-2,6,-8,-3,1,3,W
2,1,1679.60266113,1699.92797852,1,2,-2,2,-133,-126,1,-27,49,2,-2,8,-8,-6,1,2,W
2,1,1679.60266113,1699.92797852,1,2,-2,2,-139,-132,1,-28,50,2,-2,8,-8,-6,1,2,W
2,1,1679.60266113,1699.92797852,1,2,-2,2,-136,-129,1,-28,51,2,-2,8,-8,-6,1,2,W
2,1,1679.60266113,1699.92797852,1,2,-2,2,-137,-130,1,-25,52,2,-2,7,-9,-5,1,2,W
2,1,1679.60266113,1699.92797852,2,2,-1,3,-136,-131,2,-26,53,2,-2,7,-6,-5,1,2,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-133,-129,3,-24,54,2,-2,7,-5,-5,1,2,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-138,-132,3,-27,55,2,-2,7,-7,-5,1,2,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-144,-137,3,-32,56,2,-3,7,-9,-6,1,3,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-143,-137,3,-32,57,2,-3,7,-8,-6,1,3,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-145,-138,3,-32,58,2,-3,7,-9,-6,1,3,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-152,-146,3,-35,59,2,-3,8,-8,-6,1,2,W
3,1,1679.60266113,1699.92797852,3,3,0,4,-155,-149,3,-30,60,2,-4,8,-8,-5,1,3,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-166,-161,3,-34,61,2,-3,8,-7,-5,2,2,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-165,-160,3,-33,62,2,-3,7,-7,-4,2,2,W
3,1,1679.60266113,1699.92797852,5,4,2,5,-164,-160,3,-30,63,2,-3,5,-6,-4,2,2,W
3,1,1679.60266113,1699.92797852,5,4,2,5,-166,-162,3,-29,64,2,-3,5,-7,-4,2,2,W
3,1,1679.60266113,1699.92797852,4,4,2,5,-166,-162,3,-31,65,2,-3,7,-7,-5,2,2,W
3,1,1679.60266113,1699.92797852,4,4,2,5,-170,-166,3,-30,66,2,-3,7,-7,-5,2,2,W
3,1,1679.60266113,1699.92797852,4,4,2,5,-170,-166,3,-29,67,2,-3,6,-7,-4,2,2,W
3,1,1679.60266113,1699.92797852,5,4,3,6,-166,-162,3,-23,68,2,-3,5,-7,-2,2,2,W
3,1,1679.60266113,1699.92797852,5,4,3,7,-165,-162,3,-22,69,2,-3,4,-7,-2,2,2,W
3,1,1679.60266113,1699.92797852,6,4,3,7,-169,-165,4,-25,70,2,-3,4,-9,-2,2,1,W
3,1,1679.60266113,1699.92797852,6,4,3,7,-181,-177,4,-35,71,2,-3,6,-7,-2,2,1,W
3,1,1679.60266113,1699.92797852,7,4,3,7,-185,-181,4,-34,72,2,-3,6,-7,-2,3,1,W
3,1,1679.60266113,1699.92797852,7,4,3,7,-190,-186,4,-36,73,2,-3,6,-6,-2,3,1,W
3,1,1679.60266113,1699.92797852,7,4,3,7,-188,-184,4,-37,74,2,-3,7,-6,-2,3,1,W
3,1,1679.60266113,1699.92797852,7,4,3,7,-199,-194,4,-43,75,2,-3,7,-7,-3,3,1,W
3,1,1679.60266113,1699.92797852,7,4,3,7,-204,-199,4,-46,76,2,-3,8,-6,-4,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-204,-199,4,-47,77,2,-3,8,-6,-5,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-203,-198,4,-46,78,2,-3,8,-5,-5,3,1,W
