ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.37658691,1634.08447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1875.37658691,1634.08447266,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,D
0,0,1875.37658691,1634.08447266,0,0,0,0,9,7,0,-1,2,0,1,0,2,0,0,-1,D
0,0,1875.37658691,1634.08447266,0,0,0,0,11,10,0,-1,3,0,1,0,1,0,0,-1,D
0,0,1875.37658691,1634.08447266,0,0,0,0,17,15,0,7,4,0,1,-1,1,2,0,-1,D
0,0,1875.37658691,1634.08447266,0,0,0,0,33,32,0,6,5,0,1,-1,0,2,0,-1,D
0,0,1875.37658691,1634.08447266,0,0,0,0,40,38,0,7,6,0,2,-2,1,2,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,50,48,1,10,7,0,2,-2,1,3,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,61,59,1,12,8,0,2,-2,2,3,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,58,58,1,8,9,0,2,-1,0,1,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,59,59,1,7,10,0,2,-1,-1,1,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,45,46,1,5,11,0,2,-1,-1,1,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,53,52,1,2,12,0,2,-1,1,1,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,53,52,1,-2,13,0,2,0,2,1,0,-2,D
0,0,1875.37658691,1634.08447266,1,0,1,1,56,54,1,-2,14,0,2,0,1,1,0,-2,D
0,0,1875.37658691,1634.08447266,2,0,2,2,75,72,2,-1,15,0,2,0,2,1,0,-2,D
0,0,1875.37658691,1634.08447266,2,0,2,2,77,74,2,-1,16,0,2,0,1,1,0,-1,D
0,0,1875.37658691,1634.08447266,2,0,2,2,67,66,2,-1,17,0,2,0,-1,1,0,-1,D
0,0,1875.37658691,1634.08447266,1,0,2,1,72,70,1,-5,18,0,2,0,-1,1,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,2,75,73,3,-2,19,1,2,0,-1,2,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,2,80,78,3,-3,20,1,2,0,-2,2,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,2,82,81,3,-4,21,1,2,0,-3,2,0,0,D
1,0,1875.37658691,1634.08447266,3,1,3,2,94,92,3,-3,22,1,2,0,-1,2,0,0,D
1,0,1875.37658691,1634.08447266,4,1,3,3,102,100,4,-3,23,1,3,-1,-2,2,0,-1,D
1,0,1875.37658691,1634.08447266,4,1,3,3,112,110,4,8,24,1,3,-2,-2,3,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,105,104,3,2,25,1,3,-1,-3,1,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,97,96,3,3,26,1,3,-1,-4,1,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,102,102,3,0,27,1,3,-1,-3,1,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,91,92,3,-7,28,1,3,-1,-4,1,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,102,103,3,-7,29,1,3,-1,-3,0,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,115,115,3,-4,30,1,3,-1,-3,0,0,-1,D
1,0,1875.37658691,1634.08447266,3,1,3,3,116,116,3,-4,31,1,3,-1,-3,0,0,-1,D
1,0,1875.37658691,1634.08447266,4,1,3,3,123,123,3,2,32,1,3,-4,-3,0,0,-1,D
1,0,1875.37658691,1634.08447266,4,1,3,3,122,123,3,1,33,1,3,-4,-4,0,0,-1,D
1,0,1875.37658691,1634.08447266,4,1,3,3,135,136,3,2,34,1,3,-4,-4,0,0,-1,D
1,0,1875.37658691,1634.08447266,4,1,3,3,146,146,3,12,35,1,3,-6,-3,1,0,-1,D
1,0,1875.37658691,1634.08447266,4,1,3,3,153,151,3,12,36,1,3,-6,-2,1,0,-2,D
1,0,1875.37658691,1634.08447266,5,1,4,4,159,157,4,15,37,1,3,-5,-3,1,0,-2,D
1,0,1875.37658691,1634.08447266,5,1,4,4,162,162,4,14,38,1,3,-5,-5,1,0,-2,D
1,0,1875.37658691,1634.08447266,4,0,3,3,154,157,3,12,39,1,3,-5,-8,1,0,-2,D
1,0,1875.37658691,1634.08447266,4,0,3,3,150,153,3,12,40,1,3,-5,-8,1,0,-2,D
1,0,1875.37658691,1634.08447266,4,0,3,3,150,152,3,13,41,1,3,-4,-7,0,0,-2,D
1,0,1875.37658691,1634.08447266,4,0,3,3,159,160,3,15,42,1,3,-5,-6,1,0,-2,D
2,0,1875.37658691,1634.08447266,5,0,4,3,160,161,4,16,43,1,3,-6,-6,1,0,-2,D
2,0,1875.37658691,1634.08447266,6,0,4,4,161,162,5,16,44,1,3,-6,-6,1,0,-2,D
2,0,1875.37658691,1634.08447266,6,0,4,4,161,162,5,16,45,1,3,-6,-7,2,0,-2,D
2,0,1875.37658691,1634.08447266,6,0,4,4,176,176,5,16,46,1,3,-6,-6,2,0,-2,D
2,0,1875.37658691,1634.08447266,6,0,4,4,176,176,5,16,45,1,3,-6,-6,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,185,185,4,14,46,1,3,-6,-6,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,192,191,4,15,47,1,3,-7,-4,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,206,205,4,16,48,1,3,-7,-4,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,214,213,4,17,49,1,3,-7,-3,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,214,213,4,16,50,1,3,-7,-4,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,210,209,4,13,51,1,3,-5,-5,2,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,216,215,4,12,52,1,3,-5,-4,3,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,227,226,4,13,53,1,3,-7,-4,4,0,-2,D
2,1,1875.37658691,1634.08447266,5,-1,3,3,236,235,4,11,54,1,3,-7,-4,3,0,-3,D
2,1,1875.37658691,1634.08447266,6,0,4,4,246,244,5,18,55,1,3,-11,-3,4,0,-3,D
2,1,1875.37658691,1634.08447266,5,0,4,3,252,250,5,18,56,1,3,-12,-3,5,-1,-3,D
2,1,1875.37658691,1634.08447266,6,0,4,4,261,259,6,22,57,1,3,-12,-3,5,-1,-3,D
2,1,1875.37658691,1634.08447266,6,0,4,4,271,268,6,22,58,1,4,-12,-3,5,-1,-3,D
2,1,1875.37658691,1634.08447266,6,0,4,4,273,270,6,24,59,1,4,-12,-3,5,-1,-3,D
2,1,1875.37658691,1634.08447266,6,0,4,4,271,269,6,22,60,1,2,-12,-3,5,-1,-2,D
2,1,1875.37658691,1634.08447266,6,0,4,4,260,259,6,15,61,1,2,-11,-4,4,-1,-1,D
2,1,1875.37658691,1634.08447266,6,0,4,4,256,255,6,12,62,1,1,-11,-3,4,-1,0,D
2,1,1875.37658691,1634.08447266,6,0,4,4,255,254,6,7,63,1,1,-10,-3,4,-1,0,D
2,1,1875.37658691,1634.08447266,6,0,4,4,239,239,6,2,64,1,1,-10,-4,4,-1,0,D
2,1,1875.37658691,1634.08447266,6,0,4,4,238,238,6,0,65,1,1,-10,-4,4,-1,0,D
2,1,1875.37658691,1634.08447266,6,0,4,4,229,229,6,1,66,1,0,-10,-5,4,-1,1,D
2,1,1875.37658691,1634.08447266,6,0,4,4,242,242,6,0,67,1,0,-10,-5,4,-1,1,D
2,1,1875.37658691,1634.08447266,6,0,4,4,251,251,6,3,68,1,0,-10,-6,4,-1,1,D
2,1,1875.37658691,1634.08447266,6,0,4,4,240,240,6,-1,69,1,0,-9,-5,3,-1,1,D
2,1,1875.37658691,1634.08447266,5,0,4,3,239,239,5,-6,70,1,0,-8,-5,1,-1,1,D
2,1,1875.37658691,1634.08447266,5,0,4,3,236,236,5,-7,71,1,-1,-8,-5,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,223,224,5,-13,72,1,-1,-8,-6,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,221,224,5,-12,73,1,0,-7,-7,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,228,232,5,-12,74,1,0,-7,-8,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,239,242,5,-10,75,1,0,-7,-7,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,251,252,5,2,76,1,0,-8,-5,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,247,247,5,-1,77,1,-1,-8,-3,0,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,254,252,5,-1,78,1,-1,-8,-1,0,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,249,248,5,-2,79,1,-1,-8,-2,0,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,3,256,257,5,-3,80,1,-1,-8,-5,0,-1,-1,D
2,1,1875.37658691,1634.08447266,4,0,4,2,254,255,4,-2,81,1,-1,-8,-5,0,-1,-1,D
2,1,1875.37658691,1634.08447266,4,0,4,2,267,268,4,1,82,1,-1,-8,-5,0,-1,-1,D
2,1,1875.37658691,1634.08447266,5,0,5,3,267,268,4,2,83,1,-1,-8,-5,1,-1,-1,D
2,1,1875.37658691,1634.08447266,5,0,5,3,266,268,4,2,84,1,-1,-8,-7,1,-1,-1,D
2,1,1875.37658691,1634.08447266,5,0,5,3,259,261,4,1,85,1,-1,-8,-8,1,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,5,3,269,270,4,5,86,1,-1,-8,-7,1,-1,0,D
2,1,1875.37658691,1634.08447266,6,0,5,3,269,270,4,6,87,1,-1,-9,-7,2,-1,0,D
2,1,1875.37658691,1634.08447266,5,0,4,2,263,265,4,3,88,1,-1,-9,-9,2,-2,0,D
2,2,1875.37658691,1634.08447266,5,0,4,2,259,261,4,0,89,1,-1,-8,-8,0,-2,0,D
2,2,1875.37658691,1634.08447266,5,0,4,2,261,263,4,0,90,1,-1,-8,-8,0,-2,0,D
2,2,1875.37658691,1634.08447266,5,0,4,2,271,273,4,1,91,1,0,-8,-9,0,-2,-1,D
2,2,1875.37658691,1634.08447266,5,0,4,2,271,273,4,-2,92,1,0,-8,-11,0,-2,-1,D
2,2,1875.37658691,1634.08447266,5,0,4,2,279,280,4,-3,93,1,1,-8,-12,0,-2,-2,D
2,2,1875.37658691,1634.08447266,5,0,4,2,289,290,4,6,94,1,2,-9,-10,0,-2,-3,D
