ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.4050293,1695.49584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-2,-2,-1,-2,1,0,0,0,0,0,0,-1,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-1,-1,-1,-1,2,0,0,0,2,0,0,-1,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-6,-6,-1,-1,3,0,0,1,2,0,0,-1,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-16,-16,-1,-5,4,0,0,1,3,0,0,-1,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-13,-13,-1,-2,5,0,0,1,5,0,0,-1,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-13,-12,-1,-1,6,0,0,1,4,1,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-16,-15,-1,4,7,0,0,0,4,1,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-16,-15,-1,3,8,0,0,0,4,1,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-9,-8,-1,7,9,0,0,0,4,2,0,1,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-1,-2,-2,-1,9,10,0,1,0,4,2,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-2,-22,-22,-1,3,11,0,0,0,3,2,0,0,W
0,0,1664.4050293,1695.49584961,-2,0,-2,-2,-28,-29,-2,-1,12,0,0,0,4,2,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-1,-2,-21,-23,-1,1,13,0,0,-1,6,3,0,0,W
0,0,1664.4050293,1695.49584961,-2,0,-2,-2,-27,-29,-2,-1,14,0,0,-1,4,3,0,0,W
0,0,1664.4050293,1695.49584961,-2,0,-2,-2,-27,-29,-2,2,15,0,0,-1,5,3,0,0,W
0,0,1664.4050293,1695.49584961,-2,0,-2,-2,-27,-29,-2,1,16,0,0,-1,5,3,0,0,W
0,0,1664.4050293,1695.49584961,-1,0,-2,-1,-29,-30,-1,4,17,0,1,-1,5,3,0,-1,W
0,1,1664.4050293,1695.49584961,-2,0,-3,-2,-31,-32,-2,-1,18,0,1,-1,6,2,0,0,W
0,1,1664.4050293,1695.49584961,-2,0,-3,-2,-29,-30,-2,-1,19,0,1,-2,7,2,0,0,W
0,1,1664.4050293,1695.49584961,-2,0,-3,-2,-29,-30,-2,-2,20,0,1,-2,6,2,0,0,W
0,1,1664.4050293,1695.49584961,-2,0,-3,-2,-25,-26,-2,0,21,0,-1,-2,7,2,0,0,W
0,1,1664.4050293,1695.49584961,-1,0,-3,-2,-21,-22,-1,5,22,0,-1,-5,7,3,0,-1,W
0,1,1664.4050293,1695.49584961,-1,0,-3,-2,-23,-24,-1,4,23,0,-1,-5,8,3,0,-1,W
0,1,1664.4050293,1695.49584961,-1,0,-3,-2,-31,-31,-1,4,24,0,-1,-5,6,3,0,-1,W
0,1,1664.4050293,1695.49584961,-1,0,-3,-2,-33,-33,-1,0,25,0,0,-4,6,2,0,-2,W
0,1,1664.4050293,1695.49584961,-1,0,-3,-2,-30,-31,-1,-3,26,0,0,-3,7,-1,0,-2,W
0,1,1664.4050293,1695.49584961,0,0,-3,-2,-24,-26,0,1,27,0,1,-4,8,1,0,-3,W
0,1,1664.4050293,1695.49584961,0,0,-3,-2,-25,-28,0,3,28,0,1,-4,8,1,0,-3,W
0,1,1664.4050293,1695.49584961,0,0,-3,-2,-25,-28,0,3,29,0,1,-4,8,1,0,-3,W
0,1,1664.4050293,1695.49584961,0,0,-3,-2,-19,-23,0,9,30,0,1,-4,8,2,0,-3,W
0,1,1664.4050293,1695.49584961,2,0,-1,-1,-18,-21,1,12,31,0,1,-4,7,3,0,-3,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-21,-24,0,9,32,-1,0,-2,7,2,0,-3,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-20,-23,0,9,33,-1,0,-2,8,2,0,-3,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-25,-28,0,9,34,-1,-2,-2,10,2,0,-2,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-25,-27,0,10,35,-1,-2,-2,8,2,0,-2,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-35,-36,0,10,36,-1,-2,-2,7,2,0,-2,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-38,-39,0,8,37,-1,-2,-2,7,2,0,-1,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-46,-47,0,6,38,-1,-3,-2,7,2,0,0,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-60,-59,0,0,39,-1,-3,-1,5,1,0,0,W
0,2,1664.4050293,1695.49584961,1,0,-1,-1,-64,-63,0,-5,40,-1,-3,0,5,-1,0,0,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-54,-54,2,-2,41,-1,-3,-1,5,-1,0,0,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-54,-54,2,-3,42,-1,-3,-1,5,-1,0,0,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-57,-57,2,-7,43,-1,-3,1,5,-3,0,0,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-68,-69,2,-15,44,-1,-3,2,5,-3,0,-1,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-63,-65,2,-13,45,-1,-3,1,6,-2,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-54,-57,2,-13,46,-1,-3,1,7,-2,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-52,-56,2,-10,47,-1,-3,1,8,-1,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-53,-56,2,-10,45,-1,-3,1,7,-1,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-55,-58,2,-13,46,-1,-4,1,6,-1,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-58,-61,2,-20,47,-1,-4,3,5,-3,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,1,0,-56,-58,2,-17,48,-1,-4,2,5,-2,0,-2,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-55,-57,2,-15,49,-1,-4,0,4,-1,0,-2,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-53,-56,2,-19,50,-1,-4,0,6,-1,0,-2,W
