ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.84350586,1753.6114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1866.84350586,1753.6114502,0,0,0,0,-18,-17,0,-4,1,0,0,1,-2,0,0,0,W
0,0,1866.84350586,1753.6114502,0,0,0,0,-18,-17,0,-8,2,0,0,1,0,-1,0,0,W
0,0,1866.84350586,1753.6114502,0,0,0,0,-28,-26,0,-12,3,0,0,1,-1,-2,0,0,W
0,0,1866.84350586,1753.6114502,0,0,0,0,-29,-27,0,-17,4,0,-1,3,-1,-3,0,0,W
0,0,1866.84350586,1753.6114502,-1,0,-1,-1,-30,-29,-1,-23,5,0,-1,4,0,-3,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-29,-28,0,-22,6,1,-1,4,1,-2,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-28,-27,0,-20,7,1,-1,3,2,-1,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-39,-38,0,-21,8,1,-1,3,2,-1,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-39,-38,0,-27,9,1,-1,3,2,-2,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-42,-41,0,-30,10,1,-1,4,2,-2,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-24,-25,0,-16,11,1,-1,3,4,-2,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-12,-13,0,-16,12,1,-1,3,4,-2,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-9,-11,0,-25,13,1,-1,4,5,-3,0,0,W
0,0,1866.84350586,1753.6114502,0,1,-1,0,-13,-15,0,-25,14,1,-1,4,6,-3,0,0,W
0,0,1866.84350586,1753.6114502,-1,1,-1,-1,-11,-14,-1,-27,15,1,0,4,7,-4,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-27,-29,-2,-30,16,1,0,4,6,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-28,-30,-2,-30,17,1,1,4,4,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-20,-23,-2,-31,18,1,1,4,6,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-31,-34,-2,-31,19,1,1,4,6,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-45,-47,-2,-33,20,1,1,4,5,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-38,-40,-2,-33,21,1,1,4,5,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-35,-37,-2,-31,22,1,1,4,5,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-29,-31,-2,-23,23,1,1,4,4,-5,0,-1,W
