ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1632.42712402,1850.87182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-15,-14,0,0,1,0,0,0,-3,0,0,0,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-20,-16,0,-1,2,0,-1,0,-7,0,0,1,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-19,-15,0,-5,3,0,-1,1,-7,0,0,1,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-15,-13,0,-4,4,0,-1,1,-5,0,0,1,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-23,-21,0,-4,5,0,-1,1,-4,0,0,2,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-25,-23,0,-4,6,0,-1,1,-4,0,0,2,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-32,-29,0,-7,7,0,-2,1,-5,0,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-44,-39,0,-11,8,0,-2,1,-7,0,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-45,-40,0,-11,9,0,-2,1,-8,0,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-52,-46,0,-13,10,0,-2,1,-9,0,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,-1,-1,-51,-45,0,-13,11,0,-2,1,-7,-1,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,-1,-1,-38,-32,0,-5,12,0,-2,0,-6,-1,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-34,-28,1,2,13,0,-2,-1,-6,1,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-33,-28,1,0,14,0,-2,-1,-4,1,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-35,-28,1,2,15,0,-2,-1,-6,1,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-40,-31,1,-6,16,0,-3,0,-8,1,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-48,-39,1,-9,17,0,-4,1,-6,1,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-54,-45,1,-7,18,0,-4,1,-6,1,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-60,-51,1,-7,19,0,-4,1,-6,1,0,3,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-65,-55,1,-8,20,0,-5,1,-7,1,0,4,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-68,-58,1,-15,21,0,-5,4,-8,-2,0,4,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-75,-64,1,-17,22,0,-5,4,-9,-2,0,4,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-71,-60,1,-17,23,0,-5,4,-9,-2,0,4,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-77,-65,1,-21,24,0,-5,4,-9,-3,0,4,D
0,0,1632.42712402,1850.87182617,-1,0,0,-1,-77,-65,1,-23,25,0,-5,5,-9,-4,0,4,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-73,-61,2,-19,26,0,-4,5,-8,-4,0,3,D
0,0,1632.42712402,1850.87182617,0,0,0,0,-79,-66,2,-21,27,0,-4,5,-9,-4,0,3,D
0,0,1632.42712402,1850.87182617,1,0,0,1,-74,-60,3,-17,28,0,-4,5,-10,-4,0,3,D
0,0,1632.42712402,1850.87182617,1,0,0,1,-75,-61,3,-15,29,0,-3,5,-10,-3,0,3,D
1,0,1632.42712402,1850.87182617,3,1,1,3,-75,-61,3,-14,30,1,-3,5,-10,-2,0,3,D
1,0,1632.42712402,1850.87182617,3,1,1,3,-84,-70,3,-21,31,1,-3,5,-11,-2,0,3,D
1,0,1632.42712402,1850.87182617,3,1,1,3,-84,-70,3,-21,32,1,-3,5,-11,-2,0,3,D
1,0,1632.42712402,1850.87182617,3,1,1,3,-85,-71,3,-23,33,1,-3,5,-11,-3,0,3,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-91,-77,4,-19,34,1,-3,5,-11,-2,0,3,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-91,-77,4,-20,35,1,-3,5,-9,-2,0,3,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-96,-82,4,-20,36,1,-3,5,-9,-2,0,4,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-104,-90,4,-24,37,1,-3,7,-9,-3,0,4,D
