ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.60559082,1548.7923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1798.60559082,1548.7923584,0,0,0,0,-9,-9,0,-8,1,0,0,2,-2,0,0,0,W
0,0,1798.60559082,1548.7923584,0,0,0,0,-20,-17,0,-8,2,0,0,2,-5,0,0,0,W
0,0,1798.60559082,1548.7923584,0,0,0,0,-14,-11,0,-8,3,0,0,2,-6,0,0,0,W
0,0,1798.60559082,1548.7923584,-1,0,-1,-1,-17,-14,-1,-10,4,0,-2,2,-5,0,0,2,W
0,0,1798.60559082,1548.7923584,-1,0,-1,-1,-17,-14,-1,-10,5,0,-2,2,-5,0,0,2,W
0,1,1798.60559082,1548.7923584,-2,-1,-1,-2,-20,-17,-1,-14,6,-1,-2,2,-5,-1,0,2,W
0,1,1798.60559082,1548.7923584,-2,-1,-1,-2,-15,-12,-1,-12,7,-1,-2,2,-5,0,0,2,W
0,1,1798.60559082,1548.7923584,-3,-1,-2,-3,-17,-14,-1,-10,8,-1,-2,1,-5,1,-1,2,W
0,1,1798.60559082,1548.7923584,-3,-1,-2,-3,-23,-20,-1,-17,9,-1,-1,1,-4,1,-1,1,W
0,1,1798.60559082,1548.7923584,-3,-1,-2,-3,-17,-14,-1,-10,10,-1,-1,1,-4,1,-1,2,W
0,1,1798.60559082,1548.7923584,-2,-1,-1,-2,-25,-22,0,-4,11,-1,-1,1,-4,2,-1,2,W
0,1,1798.60559082,1548.7923584,-2,-1,-1,-2,-25,-22,0,-6,12,-1,-1,1,-4,2,-1,2,W
0,1,1798.60559082,1548.7923584,-2,-1,-1,-2,-28,-25,0,-10,13,-1,-1,3,-5,2,-1,2,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,-22,-20,1,-5,14,-1,-1,3,-4,2,-1,2,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,-13,-11,1,0,15,-1,-1,3,-5,2,-1,2,W
0,1,1798.60559082,1548.7923584,-2,-1,-2,-2,-13,-11,0,0,16,-1,-1,3,-5,2,-1,2,W
0,1,1798.60559082,1548.7923584,-3,-1,-3,-3,0,2,0,-1,17,-1,-1,3,-5,1,-1,2,W
0,1,1798.60559082,1548.7923584,-3,-1,-3,-3,5,7,0,1,18,-1,0,3,-6,1,-1,2,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,14,15,2,11,19,-1,0,2,-5,1,-1,3,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,21,22,2,11,20,-1,0,2,-6,1,-1,3,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,20,22,2,11,21,-1,0,2,-7,2,-1,3,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,24,26,2,21,22,-1,0,2,-9,2,-1,3,W
0,1,1798.60559082,1548.7923584,-1,-1,-1,-1,31,33,2,24,23,-1,0,1,-9,3,-1,3,W
0,1,1798.60559082,1548.7923584,0,-1,-1,0,38,39,3,30,24,0,0,1,-9,4,-1,3,W
0,1,1798.60559082,1548.7923584,-1,-1,-2,0,25,26,2,23,25,0,0,2,-9,4,-1,3,W
1,1,1798.60559082,1548.7923584,0,0,-1,1,21,21,3,22,26,0,0,2,-8,4,-1,3,W
1,1,1798.60559082,1548.7923584,0,0,-1,1,16,16,3,21,27,0,1,2,-9,4,-1,2,W
1,1,1798.60559082,1548.7923584,0,0,-1,1,31,29,3,21,28,0,1,2,-7,4,-1,2,W
1,1,1798.60559082,1548.7923584,1,0,-1,1,31,29,4,23,29,0,1,2,-7,4,-1,2,W
1,1,1798.60559082,1548.7923584,0,0,-2,0,26,24,3,22,30,0,1,2,-8,4,-1,2,W
1,1,1798.60559082,1548.7923584,-2,-1,-3,-1,24,22,3,18,31,-1,1,3,-8,3,-1,2,W
1,1,1798.60559082,1548.7923584,-2,-1,-3,-1,17,16,3,16,32,-1,2,3,-10,3,-1,1,W
1,1,1798.60559082,1548.7923584,-2,-1,-3,-1,30,27,3,24,33,-1,2,2,-9,5,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,47,44,4,42,34,-1,2,1,-10,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,59,56,4,51,35,-1,3,-1,-9,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,61,58,4,52,36,-1,3,-1,-10,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,73,69,4,64,37,-1,3,-1,-11,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,73,69,4,64,38,-1,3,-1,-11,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,73,69,4,64,39,-1,3,-1,-11,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,72,69,4,66,40,-1,3,-1,-12,7,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,73,69,4,64,41,-1,4,0,-12,6,-1,0,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,83,77,4,72,42,-1,4,0,-10,7,-1,0,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,85,79,4,75,43,-1,4,0,-11,7,-1,0,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,69,64,4,68,44,-1,4,0,-12,7,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,76,71,4,65,45,-1,4,0,-12,6,-1,1,W
1,1,1798.60559082,1548.7923584,0,-1,-3,1,81,76,5,70,46,-1,4,0,-13,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,0,79,73,4,64,47,-1,4,0,-12,6,-1,1,W
1,1,1798.60559082,1548.7923584,0,-1,-2,0,81,75,5,68,48,-1,4,-2,-12,7,-1,1,W
1,1,1798.60559082,1548.7923584,0,-1,-2,0,86,80,5,71,49,-1,4,-3,-13,7,-1,1,W
1,1,1798.60559082,1548.7923584,0,-1,-2,0,85,80,5,71,45,-1,4,-3,-14,7,-1,1,W
1,1,1798.60559082,1548.7923584,0,-1,-2,0,99,94,5,70,46,-1,4,-3,-14,7,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,-1,101,97,4,68,47,-1,3,-3,-16,6,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,-1,114,110,4,77,48,-1,3,-3,-16,7,-1,1,W
1,1,1798.60559082,1548.7923584,-1,-1,-3,-1,116,113,4,76,49,-1,3,-3,-18,7,-1,1,W
1,1,1798.60559082,1548.7923584,-2,-1,-3,-2,123,120,3,80,50,-1,4,-3,-18,8,-1,0,W
