ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,47,45,0,6,32,0,3,1,2,3,-1,1,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,47,45,0,6,33,0,3,1,2,3,-1,1,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,43,41,0,7,34,0,3,1,1,3,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,40,38,0,7,35,0,3,1,1,3,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,34,33,0,2,36,0,2,3,1,2,-1,3,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,18,18,0,-5,37,0,2,3,0,2,-1,3,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,16,15,0,-1,38,0,2,3,0,2,-1,3,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,13,12,0,-4,39,0,1,3,1,2,-1,4,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,8,8,0,-9,40,0,1,3,1,2,-1,4,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,8,7,0,-12,41,0,1,3,2,1,-1,4,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,11,10,0,-15,42,0,1,5,3,-1,-1,4,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,20,19,0,-8,43,0,1,5,2,-1,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,24,23,0,1,44,0,1,5,2,1,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,14,13,0,-3,45,0,1,5,1,1,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,18,16,0,-5,46,0,1,6,2,0,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,18,16,0,-5,47,0,1,6,3,0,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,18,16,0,-5,45,0,1,6,3,0,-1,2,D
1,0,1595.27258301,1845.86376953,0,-1,-1,-1,24,21,0,0,46,0,1,5,3,0,-1,2,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,21,18,0,0,47,0,2,5,3,0,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,15,12,0,-5,48,0,2,5,3,0,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,15,12,0,-5,49,0,2,5,3,0,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,15,12,0,-5,50,0,2,5,3,0,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,10,7,0,-13,51,0,2,6,3,-1,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,10,7,0,-11,52,0,2,6,3,-1,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,5,2,0,-11,53,0,2,6,4,-1,-2,1,D
1,0,1595.27258301,1845.86376953,-1,-1,-2,-2,5,2,0,-11,54,0,2,6,4,-1,-2,1,D
1,1,1595.27258301,1845.86376953,-2,-1,-2,-2,5,2,0,-11,55,0,2,6,4,-1,-2,1,D
1,1,1595.27258301,1845.86376953,-2,-1,-2,-2,6,3,0,-10,56,0,2,6,4,-1,-2,1,D
1,1,1595.27258301,1845.86376953,-2,-1,-2,-2,3,0,0,-9,57,0,2,5,5,0,-2,1,D
1,1,1595.27258301,1845.86376953,-3,-1,-2,-3,-9,-12,-1,-19,58,0,2,5,5,0,-2,0,D
1,1,1595.27258301,1845.86376953,-3,-1,-2,-3,-17,-20,-1,-22,59,0,2,7,5,-1,-2,0,D
1,1,1595.27258301,1845.86376953,-3,-1,-2,-3,-15,-19,-1,-23,60,0,1,7,6,-1,-2,1,D
2,1,1595.27258301,1845.86376953,-3,-1,-2,-3,-2,-5,-1,-18,61,0,2,7,4,-1,-2,0,D
2,1,1595.27258301,1845.86376953,-3,-1,-2,-3,-6,-9,-1,-18,62,0,2,7,5,-1,-2,0,D
2,1,1595.27258301,1845.86376953,-3,-1,-2,-4,-15,-19,-1,-20,63,0,1,7,6,-1,-2,1,D
2,1,1595.27258301,1845.86376953,-4,-1,-2,-4,-17,-21,-2,-18,64,0,1,7,6,-1,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-24,-28,-3,-22,65,0,1,7,6,-1,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-29,-33,-3,-26,66,0,1,7,7,-1,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-30,-34,-3,-26,67,0,1,7,8,-1,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-46,-50,-3,-35,68,0,-1,8,8,-2,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-46,-50,-3,-35,69,0,-1,8,8,-2,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-43,-47,-3,-34,70,0,-1,7,9,-2,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-44,-47,-3,-35,71,0,-1,8,9,-2,-2,1,D
2,1,1595.27258301,1845.86376953,-5,-1,-2,-5,-61,-64,-3,-41,72,0,-1,9,9,-3,-2,1,D
2,1,1595.27258301,1845.86376953,-6,-1,-2,-6,-70,-73,-4,-45,73,0,-1,9,10,-3,-2,2,D
2,1,1595.27258301,1845.86376953,-6,-1,-2,-6,-82,-85,-4,-50,74,0,-1,9,10,-3,-2,2,D
2,1,1595.27258301,1845.86376953,-6,-1,-2,-6,-82,-85,-4,-50,75,0,-1,9,10,-3,-2,2,D
2,1,1595.27258301,1845.86376953,-6,-1,-2,-6,-85,-87,-4,-51,76,0,0,10,10,-4,-2,1,D
2,1,1595.27258301,1845.86376953,-6,-1,-2,-6,-89,-90,-4,-55,77,0,0,10,10,-4,-2,1,D
2,1,1595.27258301,1845.86376953,-6,-1,-2,-6,-96,-97,-4,-59,78,0,0,10,10,-5,-2,2,D
2,1,1595.27258301,1845.86376953,-7,-1,-2,-7,-106,-107,-5,-65,79,0,0,11,11,-5,-2,2,D
2,1,1595.27258301,1845.86376953,-8,-1,-2,-8,-118,-119,-6,-79,80,0,-1,12,11,-5,-2,3,D
2,1,1595.27258301,1845.86376953,-8,-1,-2,-8,-118,-119,-6,-79,81,0,-1,12,11,-5,-2,3,D
2,1,1595.27258301,1845.86376953,-8,-1,-2,-8,-117,-118,-6,-79,82,0,-1,12,12,-5,-2,3,D
2,2,1595.27258301,1845.86376953,-9,-1,-3,-8,-114,-116,-6,-77,83,0,-2,12,13,-5,-2,3,D
2,2,1595.27258301,1845.86376953,-9,-1,-3,-8,-109,-110,-6,-72,84,0,-2,12,13,-5,-2,2,D
2,2,1595.27258301,1845.86376953,-9,-1,-3,-8,-123,-124,-6,-76,85,0,-2,12,13,-5,-2,2,D
2,2,1595.27258301,1845.86376953,-9,-1,-3,-9,-128,-129,-6,-78,86,0,-2,12,14,-5,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-128,-129,-7,-80,87,0,-2,13,14,-7,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-136,-138,-7,-80,88,0,-3,14,14,-7,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-140,-141,-7,-82,89,0,-3,14,16,-7,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-142,-143,-7,-83,90,0,-3,15,16,-7,-2,1,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-143,-143,-7,-81,91,0,-4,15,15,-7,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-152,-151,-7,-84,92,0,-4,15,14,-8,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-158,-156,-7,-93,93,0,-4,15,13,-8,-2,2,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-157,-155,-7,-86,94,0,-3,14,13,-8,-2,1,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-159,-157,-7,-89,95,0,-3,14,13,-9,-2,1,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-159,-157,-7,-89,96,0,-2,14,13,-9,-2,1,D
2,2,1595.27258301,1845.86376953,-10,-1,-3,-9,-171,-169,-7,-97,97,0,-2,14,13,-10,-2,1,D
