ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1958.3963623,1712.2833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1958.3963623,1712.2833252,0,0,0,0,-2,-1,0,-2,1,0,0,0,0,0,0,0,W
0,0,1958.3963623,1712.2833252,0,0,0,0,-4,-1,0,-5,2,0,0,3,-2,0,0,0,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,4,6,1,-5,3,0,0,3,-1,0,0,0,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,7,10,1,-5,4,0,1,3,-2,0,0,-1,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,7,10,1,-7,5,0,1,5,-2,-1,0,-1,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,17,19,1,-4,6,0,1,5,0,-1,0,-3,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,22,24,1,-4,7,0,1,6,0,-1,0,-3,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,37,38,1,9,8,0,1,5,0,0,0,-3,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,41,42,2,13,9,1,3,5,0,1,0,-3,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,54,55,2,21,10,1,3,3,-1,3,0,-3,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,49,51,2,22,11,1,3,2,-2,4,0,-3,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,63,65,2,21,12,1,3,2,-3,4,0,-4,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,69,70,2,25,13,1,3,2,-2,4,0,-4,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,80,81,2,29,14,1,4,2,-2,4,0,-5,W
0,0,1958.3963623,1712.2833252,1,-1,0,1,81,82,2,34,15,1,4,1,-2,5,0,-4,W
0,0,1958.3963623,1712.2833252,2,-1,1,1,94,95,3,46,16,1,4,0,-2,8,0,-4,W
0,0,1958.3963623,1712.2833252,2,-1,1,1,92,93,3,45,17,1,4,0,-3,8,0,-4,W
0,0,1958.3963623,1712.2833252,1,-1,1,1,90,91,2,41,18,1,4,2,-4,7,0,-4,W
0,0,1958.3963623,1712.2833252,1,-1,1,1,87,89,2,37,19,1,3,3,-6,7,0,-3,W
