ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.42675781,1630.21582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1872.42675781,1630.21582031,0,0,0,0,-4,-3,0,0,1,0,0,0,-1,0,0,0,D
0,0,1872.42675781,1630.21582031,0,0,0,0,11,12,0,0,2,0,0,0,-1,0,0,0,D
0,0,1872.42675781,1630.21582031,0,0,0,0,9,9,0,-2,3,0,0,0,-1,0,0,0,D
0,0,1872.42675781,1630.21582031,1,0,0,1,17,16,0,6,4,0,0,-1,0,1,0,0,D
0,0,1872.42675781,1630.21582031,2,0,1,2,24,22,0,15,5,0,0,-3,0,3,0,0,D
0,0,1872.42675781,1630.21582031,2,0,1,2,36,33,0,18,6,0,0,-4,2,3,0,0,D
0,0,1872.42675781,1630.21582031,1,0,1,1,40,37,-1,20,7,0,0,-4,3,3,0,0,D
0,0,1872.42675781,1630.21582031,1,0,1,1,41,39,-1,21,8,0,0,-4,3,3,0,0,D
0,0,1872.42675781,1630.21582031,2,1,2,2,41,39,-1,22,9,0,0,-3,2,3,1,0,D
0,0,1872.42675781,1630.21582031,2,1,2,2,41,38,-1,22,10,0,1,-3,2,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,44,40,-2,19,11,0,1,-2,3,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,36,33,-2,14,12,0,1,-1,1,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,36,33,-2,14,13,0,1,-1,1,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,38,34,-2,15,14,0,1,-1,1,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,44,39,-2,16,15,0,1,-1,2,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,50,45,-2,16,16,0,2,-1,3,2,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,1,49,44,-2,14,17,0,1,1,4,2,1,1,D
0,0,1872.42675781,1630.21582031,0,1,2,0,49,44,-2,12,18,-1,1,2,4,0,1,1,D
0,0,1872.42675781,1630.21582031,0,1,2,0,53,47,-2,12,19,-1,1,1,5,0,1,1,D
0,0,1872.42675781,1630.21582031,1,1,2,0,54,48,-2,15,20,-1,1,0,5,1,1,1,D
0,0,1872.42675781,1630.21582031,1,1,2,0,58,52,-2,17,21,-1,1,0,5,1,1,1,D
0,0,1872.42675781,1630.21582031,1,1,2,0,60,54,-2,16,22,-1,1,0,4,1,1,1,D
0,0,1872.42675781,1630.21582031,1,1,2,0,71,63,-2,20,23,-1,1,0,5,1,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,82,74,-2,21,24,-1,1,0,4,1,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,86,78,-2,23,25,-1,1,-1,3,2,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,91,83,-2,24,26,-1,1,-1,2,2,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,92,82,-2,21,27,-1,1,-1,3,2,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,97,86,-2,19,28,-1,1,-1,4,2,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,113,102,-2,22,29,-1,1,-2,4,3,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,113,102,-2,26,30,-1,1,-2,3,4,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,114,103,-2,25,31,-1,1,-2,2,4,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,116,105,-2,24,32,-1,1,-2,2,4,1,0,D
0,0,1872.42675781,1630.21582031,1,1,2,0,124,113,-2,23,33,-1,1,-2,2,4,1,0,D
0,0,1872.42675781,1630.21582031,2,1,2,0,137,126,-1,29,34,-1,1,-3,2,4,1,0,D
0,0,1872.42675781,1630.21582031,3,1,3,1,142,131,-1,34,35,-1,1,-3,2,4,1,0,D
0,0,1872.42675781,1630.21582031,3,1,3,1,145,134,-1,33,36,-1,1,-3,2,4,1,0,D
0,0,1872.42675781,1630.21582031,3,1,3,1,146,136,-1,32,37,-1,1,-3,0,4,1,0,D
0,0,1872.42675781,1630.21582031,3,1,3,1,154,142,-1,40,38,-1,1,-4,0,6,1,0,D
0,0,1872.42675781,1630.21582031,3,1,3,1,155,143,-1,43,39,-1,1,-6,-1,7,1,0,D
0,0,1872.42675781,1630.21582031,3,1,3,1,167,154,-1,45,40,-1,1,-7,0,7,1,0,D
0,0,1872.42675781,1630.21582031,4,1,3,2,167,153,0,50,41,-1,1,-8,1,7,1,0,D
0,0,1872.42675781,1630.21582031,4,1,3,2,167,153,0,49,42,-1,1,-8,0,7,1,0,D
0,0,1872.42675781,1630.21582031,4,1,3,2,175,159,0,48,43,-1,1,-8,1,7,1,0,D
0,0,1872.42675781,1630.21582031,5,1,3,3,179,162,1,51,44,-1,1,-8,2,7,1,0,D
0,0,1872.42675781,1630.21582031,5,1,3,3,169,153,1,50,45,-1,2,-7,0,7,1,-1,D
0,0,1872.42675781,1630.21582031,5,1,3,3,169,153,1,48,46,-1,2,-7,0,7,1,-1,D
0,0,1872.42675781,1630.21582031,5,1,3,3,169,153,1,48,45,-1,2,-7,0,7,1,-1,D
0,0,1872.42675781,1630.21582031,5,1,3,3,170,154,1,49,46,-1,2,-6,0,6,1,-1,D
0,0,1872.42675781,1630.21582031,6,1,3,3,173,158,2,55,47,-1,3,-7,0,6,1,-2,D
0,0,1872.42675781,1630.21582031,7,1,4,4,181,165,3,61,48,-1,3,-9,1,8,1,-2,D
0,0,1872.42675781,1630.21582031,7,1,4,5,186,169,3,61,49,-1,3,-9,1,8,1,-2,D
0,0,1872.42675781,1630.21582031,8,1,4,5,186,169,4,63,50,-1,3,-10,0,8,1,-2,D
0,1,1872.42675781,1630.21582031,7,0,3,4,190,173,3,61,51,-1,3,-10,-1,8,1,-2,D
0,1,1872.42675781,1630.21582031,7,0,3,4,195,178,3,61,52,-1,3,-10,-1,8,1,-2,D
0,1,1872.42675781,1630.21582031,8,0,3,5,209,191,4,66,53,-1,3,-12,0,9,1,-2,D
0,1,1872.42675781,1630.21582031,9,0,3,6,217,199,5,70,54,-1,3,-12,-1,10,1,-3,D
0,1,1872.42675781,1630.21582031,9,0,3,6,221,204,5,69,55,-1,3,-12,-3,10,1,-3,D
0,1,1872.42675781,1630.21582031,11,0,5,7,227,210,5,74,56,-1,3,-13,-3,12,1,-3,D
0,1,1872.42675781,1630.21582031,10,0,5,6,225,208,4,71,57,-1,3,-12,-4,12,1,-3,D
0,1,1872.42675781,1630.21582031,11,0,6,7,226,208,4,68,58,-1,3,-11,-3,11,2,-3,D
0,1,1872.42675781,1630.21582031,12,0,6,7,228,210,4,71,59,-1,3,-12,-3,12,2,-3,D
0,1,1872.42675781,1630.21582031,12,0,6,7,239,221,4,71,60,-1,2,-12,-3,12,2,-2,D
0,1,1872.42675781,1630.21582031,12,0,6,7,246,227,4,70,61,-1,2,-12,-3,12,2,-2,D
0,1,1872.42675781,1630.21582031,12,0,6,7,249,229,4,72,62,-1,2,-13,-3,12,2,-2,D
0,1,1872.42675781,1630.21582031,12,0,6,7,252,231,4,70,63,-1,2,-11,-3,12,2,-2,D
0,1,1872.42675781,1630.21582031,12,0,6,7,267,245,4,80,64,-1,2,-14,-2,13,2,-2,D
0,1,1872.42675781,1630.21582031,12,0,6,7,270,249,4,84,65,-1,1,-15,-3,14,2,-2,D
0,1,1872.42675781,1630.21582031,13,0,6,8,277,256,5,90,66,0,1,-17,-3,16,2,-2,D
0,1,1872.42675781,1630.21582031,14,0,6,9,279,259,5,93,67,0,1,-17,-4,16,2,-2,D
0,1,1872.42675781,1630.21582031,14,0,6,9,277,256,5,88,68,0,1,-15,-3,15,2,-2,D
0,1,1872.42675781,1630.21582031,15,0,7,10,283,261,5,96,69,0,1,-19,-2,17,2,-2,D
0,1,1872.42675781,1630.21582031,16,0,7,11,290,268,6,109,70,1,1,-23,-1,21,2,-2,D
0,1,1872.42675781,1630.21582031,16,0,7,11,298,276,6,110,71,1,1,-23,-1,21,2,-2,D
0,1,1872.42675781,1630.21582031,16,0,7,11,296,275,6,109,72,1,1,-23,-2,21,2,-2,D
0,1,1872.42675781,1630.21582031,16,0,7,11,301,279,6,107,73,1,1,-23,-1,21,2,-2,D
0,1,1872.42675781,1630.21582031,16,0,7,11,312,290,6,115,74,1,1,-25,-2,21,2,-2,D
0,1,1872.42675781,1630.21582031,16,0,7,11,324,302,6,118,75,1,1,-25,-3,21,2,-2,D
0,1,1872.42675781,1630.21582031,17,0,7,11,325,303,6,120,76,1,1,-25,-3,22,2,-2,D
0,1,1872.42675781,1630.21582031,17,0,7,11,325,303,6,120,77,1,1,-25,-3,22,2,-2,D
0,1,1872.42675781,1630.21582031,17,0,7,11,329,307,6,121,78,1,2,-25,-4,22,2,-2,D
0,1,1872.42675781,1630.21582031,17,0,7,11,337,315,6,127,79,1,2,-26,-3,22,2,-2,D
0,1,1872.42675781,1630.21582031,17,0,7,11,344,321,6,128,80,1,4,-26,-3,22,2,-3,D
0,2,1872.42675781,1630.21582031,16,-1,6,10,341,318,5,123,81,1,5,-26,-3,22,2,-3,D
0,2,1872.42675781,1630.21582031,16,-1,6,10,352,329,5,130,82,1,5,-26,-3,22,2,-3,D
0,2,1872.42675781,1630.21582031,16,-1,6,10,357,334,5,137,83,1,5,-26,-3,23,2,-3,D
0,2,1872.42675781,1630.21582031,17,-1,7,11,361,338,6,141,84,1,5,-29,-4,24,2,-3,D
0,2,1872.42675781,1630.21582031,17,-1,7,11,362,340,6,138,85,1,5,-28,-5,24,2,-3,D
0,2,1872.42675781,1630.21582031,17,-1,7,11,374,352,6,153,86,1,5,-31,-5,25,2,-3,D
1,2,1872.42675781,1630.21582031,18,-1,8,11,376,354,6,157,87,1,5,-31,-5,25,2,-3,D
1,2,1872.42675781,1630.21582031,18,-1,8,11,376,355,6,155,88,1,5,-31,-6,25,2,-3,D
1,2,1872.42675781,1630.21582031,18,-1,8,11,371,351,6,148,89,1,5,-31,-8,25,2,-3,D
1,2,1872.42675781,1630.21582031,19,-1,8,12,383,363,7,154,90,1,6,-32,-10,25,2,-3,D
1,2,1872.42675781,1630.21582031,19,-1,8,12,398,378,7,161,91,1,6,-32,-11,25,2,-3,D
2,2,1872.42675781,1630.21582031,21,-1,9,13,409,389,7,171,92,2,7,-34,-11,26,2,-3,D
2,2,1872.42675781,1630.21582031,21,-1,9,13,411,392,7,170,93,2,7,-34,-12,26,2,-3,D
2,2,1872.42675781,1630.21582031,22,-1,10,14,418,399,8,174,94,2,7,-34,-12,26,2,-3,D
2,2,1872.42675781,1630.21582031,22,-1,10,14,428,409,8,188,95,2,7,-38,-11,27,2,-3,D
