ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1583.95422363,1798.86584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1583.95422363,1798.86584473,0,0,0,0,-1,-2,0,-4,1,0,0,0,1,0,0,1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,3,2,1,-3,2,0,0,0,1,1,0,1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,0,-1,1,-4,3,0,1,0,0,1,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-9,-10,1,-10,4,0,1,1,-1,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-3,-5,1,-5,5,0,1,1,0,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-16,-17,1,-11,6,0,1,1,-1,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-22,-23,1,-10,7,0,1,1,0,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-15,-16,1,-10,8,0,1,1,-1,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-13,-14,1,-10,9,0,1,1,-1,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-13,-13,1,-9,10,0,1,1,-2,0,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-27,-27,1,-11,11,0,1,2,-2,-1,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-39,-39,1,-11,12,0,1,2,-2,-1,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-44,-44,1,-13,13,0,1,2,-2,-1,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-45,-44,1,-13,14,0,1,4,-2,-2,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-53,-53,1,-14,15,0,1,4,-1,-2,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-52,-52,1,-12,16,0,1,4,-2,-2,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-54,-53,1,-12,17,0,1,4,-3,-2,0,0,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-52,-51,1,-2,18,0,2,4,-2,-1,0,-1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-53,-53,1,-1,19,0,2,4,-1,-1,0,-1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-65,-65,1,0,20,0,2,4,-1,-1,0,-1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-75,-75,1,-1,21,0,2,4,-2,-1,0,-1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-62,-62,1,-1,22,0,2,4,-2,-1,0,-1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-63,-62,1,-2,23,0,2,8,-3,-2,0,-1,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-58,-57,1,-1,24,0,3,7,-5,0,0,-2,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-55,-54,1,-1,25,0,3,7,-6,0,0,-2,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-67,-66,1,-10,26,0,3,7,-6,0,0,-2,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-70,-70,1,-12,27,0,3,9,-6,-1,0,-2,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-67,-69,1,-12,28,0,4,9,-4,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-67,-69,1,-12,29,0,4,9,-4,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-67,-69,1,-12,30,0,4,9,-4,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-65,-67,1,-12,31,0,5,9,-3,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-63,-66,1,-8,32,0,5,8,-2,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-64,-66,1,-8,33,0,5,8,-3,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-70,-72,1,-6,34,0,5,8,-3,-1,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,0,1,-79,-81,1,-8,35,0,4,8,-2,-1,0,-2,W
0,0,1583.95422363,1798.86584473,0,0,0,1,-77,-81,0,-7,36,0,4,8,0,-2,0,-2,W
0,0,1583.95422363,1798.86584473,0,0,1,1,-81,-85,0,-8,37,0,4,8,1,-2,0,-3,W
0,0,1583.95422363,1798.86584473,0,0,1,1,-88,-92,0,-8,38,0,4,8,1,-2,0,-3,W
0,0,1583.95422363,1798.86584473,0,0,1,1,-73,-78,0,2,39,0,4,6,3,-2,0,-3,W
0,0,1583.95422363,1798.86584473,0,0,1,1,-76,-80,0,0,40,0,4,7,2,-3,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,1,2,-70,-74,1,0,41,0,4,7,2,-3,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,1,2,-62,-65,1,1,42,0,4,7,2,-3,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,1,2,-55,-59,1,2,43,0,4,7,3,-3,0,-3,W
0,0,1583.95422363,1798.86584473,1,0,1,2,-63,-67,1,-7,44,0,4,8,2,-3,0,-3,W
0,0,1583.95422363,1798.86584473,0,0,0,1,-66,-69,0,-10,45,0,4,9,1,-4,0,-3,W
1,0,1583.95422363,1798.86584473,1,0,1,2,-67,-70,1,-10,46,0,4,10,1,-5,0,-3,W
1,0,1583.95422363,1798.86584473,1,0,1,2,-68,-71,1,-10,47,0,4,10,1,-5,0,-3,W
1,0,1583.95422363,1798.86584473,1,0,1,2,-68,-71,1,-10,48,0,4,10,1,-5,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-75,-78,0,-13,45,0,4,11,0,-5,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-75,-79,0,-12,46,0,4,11,0,-5,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-70,-75,0,-11,47,0,4,11,2,-5,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-77,-81,0,-13,48,0,4,11,2,-5,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-78,-82,0,-17,49,0,4,10,3,-5,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-84,-87,0,-25,50,0,4,11,4,-7,0,-3,W
1,0,1583.95422363,1798.86584473,0,0,0,1,-84,-87,0,-25,51,0,4,11,4,-7,0,-3,W
1,0,1583.95422363,1798.86584473,-1,0,-1,0,-85,-88,-1,-28,52,0,4,11,4,-7,0,-3,W
1,0,1583.95422363,1798.86584473,-1,0,-1,0,-85,-88,-1,-28,53,0,4,11,4,-7,0,-3,W
1,0,1583.95422363,1798.86584473,-1,0,-1,0,-91,-94,-1,-30,54,0,4,11,4,-7,0,-2,W
1,0,1583.95422363,1798.86584473,-1,0,-1,0,-95,-98,-1,-33,55,0,4,11,7,-7,0,-3,W
1,0,1583.95422363,1798.86584473,0,1,0,1,-89,-92,0,-25,56,0,4,10,7,-7,0,-4,W
1,0,1583.95422363,1798.86584473,0,1,0,1,-92,-95,0,-25,57,0,4,8,6,-5,0,-4,W
1,0,1583.95422363,1798.86584473,0,1,0,1,-98,-101,0,-33,58,0,4,8,6,-5,0,-4,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-99,-103,1,-31,59,0,5,7,7,-5,0,-5,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-96,-102,1,-30,60,0,5,7,7,-5,0,-5,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-95,-101,1,-30,61,0,5,6,6,-4,0,-6,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-93,-99,1,-27,62,0,6,6,6,-4,0,-7,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-89,-95,1,-24,63,0,6,4,6,-4,0,-8,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-86,-94,1,-22,64,0,6,3,8,-4,0,-9,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-86,-94,1,-24,65,0,6,4,7,-4,0,-9,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-89,-97,1,-32,66,0,6,7,7,-6,0,-9,W
1,0,1583.95422363,1798.86584473,1,1,0,2,-96,-104,1,-37,67,0,6,8,7,-6,0,-9,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-103,-111,-2,-47,68,0,6,12,7,-9,0,-9,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-103,-111,-2,-47,69,0,6,12,8,-9,0,-9,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-103,-112,-2,-46,70,0,6,12,8,-8,0,-10,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-104,-114,-2,-45,71,0,6,12,8,-8,0,-10,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-96,-106,-2,-45,72,0,6,12,9,-8,0,-10,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-95,-106,-2,-45,73,0,6,12,10,-8,0,-10,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-88,-100,-2,-42,74,0,7,11,12,-7,0,-11,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-82,-94,-2,-33,75,0,7,11,12,-7,0,-11,W
