ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-60,-57,-3,13,34,0,-1,-2,6,-1,0,2,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-60,-57,-3,17,35,0,-1,-2,6,0,0,2,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-69,-65,-3,11,36,0,-1,-2,6,0,0,2,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-74,-71,-3,11,37,0,-1,-2,7,0,0,2,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-82,-79,-3,0,38,0,-1,-3,7,-1,0,2,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-87,-84,-3,0,39,0,-1,-1,8,-1,0,3,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-104,-100,-3,-2,40,0,-2,-1,7,-1,0,4,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-5,-101,-97,-3,0,41,0,-2,-3,7,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-108,-104,-4,-4,42,0,-3,-3,7,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-116,-112,-4,-7,43,0,-3,-3,7,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-116,-112,-4,-5,44,0,-3,-3,8,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-116,-112,-4,-5,45,0,-3,-3,8,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-121,-116,-4,-5,46,0,-3,-3,7,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-120,-115,-4,-6,47,0,-3,-3,7,0,0,3,W
0,0,1594.47802734,1723.58117676,-6,-2,-4,-5,-122,-117,-4,-8,45,0,-3,-3,6,0,0,3,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-4,-130,-124,-3,-6,46,0,-3,-3,5,0,0,3,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-4,-133,-126,-3,-4,47,0,-3,-3,4,0,0,3,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-4,-143,-136,-3,-3,48,0,-4,-3,4,0,0,3,W
0,0,1594.47802734,1723.58117676,-5,-2,-4,-4,-137,-131,-3,-2,49,0,-4,-3,5,0,0,3,W
0,0,1594.47802734,1723.58117676,-4,-2,-4,-4,-140,-134,-3,-2,50,0,-4,-3,5,0,0,3,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-134,-128,-3,4,51,0,-4,-3,5,0,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-134,-128,-3,4,52,0,-4,-4,6,0,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-134,-128,-3,7,53,0,-3,-5,6,1,0,3,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-132,-126,-3,11,54,0,-3,-6,5,2,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-133,-127,-3,16,55,0,-3,-8,5,2,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-136,-130,-3,20,56,0,-3,-9,6,2,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-143,-137,-3,20,57,0,-3,-9,5,2,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-145,-139,-3,21,58,0,-2,-9,4,2,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-145,-139,-3,22,59,0,-2,-9,4,3,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-154,-148,-3,22,60,0,-2,-9,4,3,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-150,-144,-3,21,61,0,-2,-9,3,3,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-152,-148,-3,22,62,0,-2,-9,5,3,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-158,-154,-3,23,63,0,-3,-9,6,3,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-152,-148,-3,34,64,0,-3,-11,6,5,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-151,-147,-3,36,65,0,-4,-11,6,5,0,4,W
0,0,1594.47802734,1723.58117676,-3,-2,-4,-3,-151,-147,-3,36,66,0,-4,-11,6,5,0,4,W
0,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-148,-143,-2,39,67,0,-4,-11,4,5,0,4,W
0,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-148,-142,-2,36,68,0,-4,-11,6,5,0,4,W
0,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-147,-142,-2,37,69,0,-4,-11,8,5,0,4,W
0,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-147,-142,-2,36,70,0,-4,-10,7,5,0,4,W
0,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-148,-144,-2,35,71,0,-4,-10,8,4,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-148,-144,-1,35,72,0,-4,-10,8,4,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-153,-148,-1,35,73,0,-4,-10,7,4,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-153,-148,-1,37,74,0,-4,-11,7,4,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-152,-147,-1,38,75,0,-4,-11,6,5,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-145,-140,-1,45,76,0,-4,-11,5,5,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-150,-145,-1,45,77,0,-4,-11,5,5,0,4,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-166,-161,-1,42,78,0,-5,-11,6,5,0,5,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-1,-167,-162,-1,39,79,0,-5,-10,6,5,0,5,W
1,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-167,-162,-1,38,80,-1,-5,-10,6,4,0,5,W
1,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-166,-162,-1,38,81,-1,-5,-10,7,4,0,5,W
1,0,1594.47802734,1723.58117676,-2,-2,-4,-2,-165,-162,-1,39,82,-1,-4,-11,8,4,0,5,W
1,0,1594.47802734,1723.58117676,-1,-2,-3,-1,-164,-161,0,40,83,-1,-4,-11,8,4,0,5,W
1,0,1594.47802734,1723.58117676,-1,-2,-3,-1,-177,-174,0,41,84,-1,-4,-12,8,5,0,5,W
1,0,1594.47802734,1723.58117676,0,-2,-3,-1,-185,-181,1,39,85,-1,-4,-12,7,5,0,5,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-2,-187,-183,1,36,86,-1,-4,-11,7,4,0,5,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-2,-193,-188,1,34,87,-1,-4,-11,6,4,0,5,W
1,0,1594.47802734,1723.58117676,-1,-2,-4,-2,-202,-196,1,30,88,-1,-4,-9,6,4,0,5,W
1,1,1594.47802734,1723.58117676,-2,-2,-5,-3,-203,-197,0,27,89,-1,-4,-9,6,3,0,5,W
1,1,1594.47802734,1723.58117676,-2,-2,-5,-3,-203,-197,0,27,90,-1,-4,-9,6,3,0,5,W
1,1,1594.47802734,1723.58117676,-2,-2,-5,-3,-201,-195,0,29,91,-1,-4,-9,4,3,0,5,W
1,1,1594.47802734,1723.58117676,-2,-2,-5,-3,-202,-196,0,30,92,-1,-4,-8,3,3,0,5,W
1,1,1594.47802734,1723.58117676,-2,-2,-5,-3,-207,-200,0,33,93,-1,-4,-9,2,4,0,5,W
1,1,1594.47802734,1723.58117676,-2,-2,-5,-3,-207,-200,0,33,94,-1,-4,-9,2,4,0,5,W
1,1,1594.47802734,1723.58117676,0,-2,-3,-1,-204,-197,2,38,95,-1,-4,-10,4,5,0,5,W
1,1,1594.47802734,1723.58117676,0,-2,-3,-1,-206,-198,2,36,96,-1,-4,-10,3,5,0,5,W
1,1,1594.47802734,1723.58117676,0,-2,-3,-1,-206,-198,2,36,97,-1,-4,-10,3,5,0,5,W
1,1,1594.47802734,1723.58117676,0,-2,-3,-1,-206,-198,2,36,98,-1,-4,-10,3,5,0,5,W
1,1,1594.47802734,1723.58117676,0,-2,-3,-1,-205,-198,2,38,99,-1,-3,-11,5,6,0,4,W
2,1,1594.47802734,1723.58117676,1,-2,-2,-1,-205,-198,2,38,100,-1,-3,-11,5,6,0,4,W
