ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.68164062,1662.72888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-11,-10,-1,-5,1,0,0,0,1,0,0,0,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-12,-11,-1,-5,2,0,0,1,0,0,0,1,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-12,-11,-1,-5,3,0,0,1,0,0,0,1,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-13,-12,-1,-13,4,0,-1,1,2,0,0,1,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-9,-9,-1,-10,5,0,-1,1,4,0,0,1,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-2,-4,-1,-10,6,0,-1,1,6,0,0,1,L
0,0,1752.68164062,1662.72888184,0,1,0,0,-6,-8,0,-9,7,0,0,0,6,1,0,2,L
0,0,1752.68164062,1662.72888184,0,1,-1,0,-7,-9,0,-12,8,0,0,0,6,1,0,3,L
0,0,1752.68164062,1662.72888184,0,1,-1,0,-14,-16,0,-16,9,0,0,0,6,1,0,3,L
0,0,1752.68164062,1662.72888184,-1,0,-2,-1,-7,-11,0,-14,10,0,0,0,8,1,-1,3,L
0,0,1752.68164062,1662.72888184,-1,0,-2,-1,-6,-10,0,-14,11,0,0,0,8,1,-1,3,L
0,0,1752.68164062,1662.72888184,-1,0,-2,-1,-12,-17,0,-15,12,0,0,0,8,1,-1,3,L
0,0,1752.68164062,1662.72888184,-1,0,-1,-1,-19,-22,0,-19,13,0,0,1,6,1,-1,3,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,-17,-18,-1,-23,14,0,0,1,5,1,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,-7,-9,-1,-17,15,0,0,1,7,1,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,2,0,-1,-13,16,0,0,0,8,1,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,-10,-12,-1,-13,17,0,0,0,8,1,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,-9,-11,-1,-19,18,0,0,1,7,0,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,-4,-5,-1,-17,19,0,0,0,7,1,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-1,-2,-9,-10,-1,-16,20,0,0,0,8,1,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-3,-17,-18,-3,-20,21,0,-1,1,9,0,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-3,-30,-31,-3,-25,22,0,-1,1,9,-1,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-3,-40,-42,-3,-26,23,0,-1,1,10,-1,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-3,-36,-38,-3,-24,24,0,-1,1,10,-1,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-3,-37,-39,-3,-24,25,0,-1,1,9,-1,-1,2,L
0,0,1752.68164062,1662.72888184,-3,-1,-2,-2,-32,-34,-3,-21,26,0,-1,1,9,0,-1,2,L
0,0,1752.68164062,1662.72888184,-3,-1,-2,-2,-38,-38,-3,-23,27,0,-1,2,7,0,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-3,-52,-51,-4,-36,28,0,-1,4,6,-1,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-57,-56,-5,-39,29,0,-1,5,6,-2,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-64,-62,-5,-43,30,0,-1,5,5,-2,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-56,-55,-5,-43,31,0,0,5,6,-2,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-53,-52,-5,-42,32,0,0,5,7,-2,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-55,-54,-5,-44,33,0,0,7,6,-3,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-69,-67,-5,-51,34,0,0,10,5,-5,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-68,-66,-5,-52,35,0,0,10,6,-5,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-58,-55,-5,-47,36,0,0,10,6,-5,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-45,-42,-5,-44,37,0,0,10,6,-5,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-4,-45,-42,-5,-44,38,0,0,10,6,-5,-1,2,L
