ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1643.42456055,1657.99035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1643.42456055,1657.99035645,0,0,0,0,-8,-8,0,-1,1,0,0,0,0,0,0,0,L
0,0,1643.42456055,1657.99035645,0,0,0,0,-5,-6,0,2,2,0,0,0,1,0,0,0,L
0,0,1643.42456055,1657.99035645,1,0,1,1,-2,-4,1,7,3,0,-1,0,2,0,0,2,L
0,0,1643.42456055,1657.99035645,1,0,1,1,-2,-4,1,10,4,0,-1,-1,2,1,0,2,L
0,0,1643.42456055,1657.99035645,1,0,1,1,-8,-10,1,8,5,0,-2,-1,0,1,0,3,L
0,0,1643.42456055,1657.99035645,1,0,1,1,0,-2,1,8,6,0,-2,0,0,1,0,3,L
0,0,1643.42456055,1657.99035645,0,0,0,0,-12,-13,0,6,7,0,-2,0,-1,1,0,3,L
0,0,1643.42456055,1657.99035645,0,0,0,0,-10,-11,0,7,8,0,-2,1,-1,1,0,3,L
0,0,1643.42456055,1657.99035645,0,0,-1,-1,2,2,0,9,9,0,-1,0,-2,2,-1,4,L
0,0,1643.42456055,1657.99035645,0,0,-1,-1,6,6,0,11,10,0,-2,0,-2,2,-1,5,L
0,0,1643.42456055,1657.99035645,0,0,-1,-1,3,4,0,11,11,0,-2,0,-3,2,-1,5,L
0,0,1643.42456055,1657.99035645,0,0,-1,-1,6,7,0,12,12,0,-2,0,-3,2,-1,5,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,9,10,1,17,13,1,-1,0,-3,2,-1,4,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,5,6,1,17,14,1,-1,0,-3,2,-1,3,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,0,1,1,18,15,1,-1,-1,-3,2,-1,3,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,-5,-4,1,16,16,1,0,0,-3,1,-1,2,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,-13,-11,1,11,17,1,0,1,-2,0,-1,2,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,-17,-15,1,11,18,1,0,1,-2,0,-1,2,L
0,0,1643.42456055,1657.99035645,2,0,-1,0,-14,-12,1,11,19,1,0,1,-2,0,-1,2,L
0,0,1643.42456055,1657.99035645,3,0,-1,1,-9,-7,2,13,20,1,0,1,-2,0,-1,2,L
0,0,1643.42456055,1657.99035645,4,0,0,2,-6,-4,3,19,21,1,0,-1,-2,3,-1,2,L
0,0,1643.42456055,1657.99035645,4,0,0,2,-6,-4,3,19,22,1,0,-1,-2,3,-1,2,L
0,0,1643.42456055,1657.99035645,3,0,0,1,-13,-10,2,18,23,1,0,-2,-3,4,-1,2,L
0,0,1643.42456055,1657.99035645,3,0,0,1,-23,-20,2,18,24,1,0,-2,-2,4,-1,2,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-30,-28,0,15,25,1,0,-2,-1,4,-1,2,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-32,-30,0,14,26,1,0,-2,0,4,-1,2,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-40,-38,0,11,27,1,0,-2,-1,4,-1,2,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-45,-42,0,10,28,1,0,-2,-1,4,-1,2,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-49,-46,0,7,29,1,0,-2,-2,4,-1,3,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-51,-47,0,3,30,1,0,-1,-3,2,-1,4,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-40,-36,0,8,31,1,0,-1,-3,2,-1,4,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-37,-33,0,6,32,1,1,-1,-3,2,-1,3,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-43,-38,0,5,33,1,1,-1,-4,2,-1,3,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-43,-38,0,5,34,1,1,-1,-4,2,-1,3,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-48,-41,0,3,35,1,1,0,-6,1,-1,3,L
0,0,1643.42456055,1657.99035645,1,0,-1,-1,-48,-41,0,3,36,1,1,0,-6,1,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,-43,-37,0,3,37,1,1,0,-5,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,-35,-30,0,8,38,1,1,0,-4,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,-19,-15,0,9,39,1,1,0,-2,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,-11,-7,0,10,40,1,1,-1,-2,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,4,8,0,13,41,1,1,-1,-2,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,6,11,0,13,42,1,1,-1,-3,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,16,21,0,13,43,1,1,-1,-3,0,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,18,24,0,12,44,1,-1,0,-4,0,-1,4,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,13,19,0,5,45,1,-1,1,-4,-1,-1,4,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,10,16,0,-2,46,1,-1,1,-4,-2,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,12,17,0,-2,47,1,-1,2,-4,-2,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,5,10,0,-5,48,1,-1,2,-4,-2,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,5,10,0,-5,45,1,-1,2,-4,-2,-1,3,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,3,6,0,-7,46,1,-1,2,-2,-2,-1,2,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,1,4,0,-11,47,1,-1,1,0,-2,-1,2,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,12,15,0,-5,48,1,-1,-1,0,-1,-1,2,L
0,0,1643.42456055,1657.99035645,0,0,-2,-2,2,5,0,-9,49,1,-2,0,1,-1,-1,3,L
0,1,1643.42456055,1657.99035645,-1,0,-3,-3,4,7,-1,-8,50,1,-2,-1,2,-1,-1,3,L
0,1,1643.42456055,1657.99035645,-1,0,-3,-3,5,8,-1,-8,51,1,-2,-1,2,-1,-1,3,L
0,1,1643.42456055,1657.99035645,-1,0,-3,-3,5,9,-1,-6,52,1,-1,-1,2,-1,-1,3,L
0,1,1643.42456055,1657.99035645,-3,0,-5,-3,-4,0,-3,-10,53,1,-1,0,2,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-3,0,-5,-3,2,6,-3,-8,54,1,0,0,3,-1,-1,1,L
0,1,1643.42456055,1657.99035645,-3,0,-5,-4,0,4,-3,-6,55,1,0,0,3,-1,-1,1,L
0,1,1643.42456055,1657.99035645,-5,0,-7,-4,-2,2,-5,-11,56,1,0,2,3,-2,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-4,0,4,-5,-16,57,1,0,3,3,-3,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-4,2,6,-5,-15,58,1,1,3,3,-3,-1,0,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-5,-5,-1,-6,-18,59,1,1,3,3,-3,-1,0,L
0,1,1643.42456055,1657.99035645,-9,0,-9,-6,-9,-5,-7,-23,60,1,1,5,4,-5,-1,0,L
0,1,1643.42456055,1657.99035645,-9,0,-9,-6,-13,-9,-7,-30,61,1,1,6,4,-6,-1,0,L
0,1,1643.42456055,1657.99035645,-9,0,-9,-6,-2,2,-7,-28,62,1,1,5,4,-5,-1,0,L
0,1,1643.42456055,1657.99035645,-8,0,-9,-6,8,11,-6,-23,63,1,1,4,4,-4,-1,0,L
0,1,1643.42456055,1657.99035645,-8,0,-9,-6,2,5,-6,-25,64,1,1,5,3,-4,-1,0,L
0,1,1643.42456055,1657.99035645,-8,0,-9,-6,6,8,-6,-20,65,1,0,2,4,-2,-1,1,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-5,2,4,-5,-18,66,1,-1,2,3,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-5,6,6,-5,-17,67,1,-1,2,5,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-5,9,10,-5,-18,68,1,-1,2,4,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-5,19,19,-5,-13,69,1,-1,2,5,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-5,29,29,-5,-13,70,1,-1,2,4,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,37,36,-6,-13,71,1,0,2,5,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,42,41,-6,-10,72,1,0,2,5,-1,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,41,40,-6,-8,73,1,0,1,5,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,49,48,-6,-2,74,1,0,0,5,1,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,44,43,-6,-10,75,1,0,0,3,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,43,42,-6,-12,76,1,0,0,4,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,43,42,-6,-12,77,1,0,0,4,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,46,45,-6,-12,78,1,0,0,4,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,51,49,-6,-12,79,1,0,0,5,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,46,43,-6,-12,80,1,0,0,5,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,45,42,-6,-13,81,1,0,0,5,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,45,43,-6,-16,82,1,0,0,4,0,-1,2,L
0,1,1643.42456055,1657.99035645,-8,0,-8,-5,57,54,-6,-12,83,1,0,-1,5,0,-1,2,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-4,60,58,-5,-9,84,1,1,-2,4,2,-1,2,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-4,68,66,-5,-2,85,1,2,-3,4,3,-1,1,L
0,1,1643.42456055,1657.99035645,-7,0,-8,-4,69,67,-5,0,86,1,2,-4,4,4,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-3,75,72,-5,12,87,1,3,-8,6,5,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-3,86,83,-5,15,88,1,3,-8,5,5,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-3,86,83,-5,15,89,1,3,-8,5,5,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-3,88,85,-5,18,90,1,3,-8,5,5,-1,1,L
0,1,1643.42456055,1657.99035645,-6,0,-7,-3,94,91,-5,19,91,1,3,-8,2,5,-1,2,L
0,1,1643.42456055,1657.99035645,-5,0,-7,-3,98,95,-4,24,92,1,3,-9,2,6,-1,2,L
0,1,1643.42456055,1657.99035645,-5,0,-7,-3,99,96,-4,25,93,1,3,-9,2,6,-1,2,L
0,1,1643.42456055,1657.99035645,-5,0,-7,-3,98,96,-4,24,94,1,3,-10,2,6,-1,2,L
0,1,1643.42456055,1657.99035645,-5,0,-7,-3,102,100,-4,30,95,1,3,-12,2,8,-1,3,L
