ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.19519043,1739.36865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1702.19519043,1739.36865234,1,0,1,1,-8,-8,1,5,1,0,0,-1,0,0,0,0,L
0,0,1702.19519043,1739.36865234,1,0,1,1,-1,-1,1,7,2,0,1,-1,0,0,0,0,L
0,0,1702.19519043,1739.36865234,1,0,1,1,2,1,1,10,3,0,2,-2,1,1,0,0,L
0,0,1702.19519043,1739.36865234,1,0,1,1,7,5,1,17,4,0,3,-3,2,2,0,0,L
0,0,1702.19519043,1739.36865234,2,0,2,2,11,9,2,22,5,0,3,-3,2,2,0,0,L
0,0,1702.19519043,1739.36865234,4,0,2,2,12,10,2,26,6,0,4,-5,2,4,0,0,L
0,0,1702.19519043,1739.36865234,4,0,2,2,15,13,2,26,7,0,4,-5,1,4,0,-1,L
0,1,1702.19519043,1739.36865234,3,0,2,2,15,13,2,25,8,0,4,-4,1,3,0,-1,L
0,1,1702.19519043,1739.36865234,3,0,2,2,17,14,2,28,9,0,5,-4,2,3,0,-1,L
0,1,1702.19519043,1739.36865234,4,0,3,3,26,23,3,30,10,0,5,-4,1,3,0,-1,L
0,1,1702.19519043,1739.36865234,5,0,4,4,31,28,4,36,11,0,5,-5,0,3,0,-1,L
0,1,1702.19519043,1739.36865234,6,0,5,5,36,33,5,37,12,0,5,-5,-1,4,0,-1,L
0,1,1702.19519043,1739.36865234,7,0,6,6,42,38,6,38,13,0,5,-5,0,5,0,-1,L
0,1,1702.19519043,1739.36865234,8,0,6,7,42,38,6,39,14,1,5,-5,0,6,0,-1,L
0,1,1702.19519043,1739.36865234,8,0,6,7,45,40,6,35,15,1,4,-5,0,5,0,0,L
0,1,1702.19519043,1739.36865234,8,0,6,7,34,29,6,30,16,1,4,-5,0,5,0,0,L
0,1,1702.19519043,1739.36865234,8,0,6,7,38,31,6,29,17,1,5,-5,1,5,0,0,L
0,1,1702.19519043,1739.36865234,8,0,6,7,40,33,6,31,18,1,5,-4,0,5,0,0,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,33,27,5,29,19,1,5,-4,0,5,0,0,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,32,26,5,30,20,1,5,-4,1,5,0,0,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,38,30,5,31,21,1,5,-4,2,5,0,0,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,37,29,5,32,22,1,5,-4,2,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,39,32,5,31,23,1,5,-4,1,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,38,32,5,31,24,1,5,-4,0,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,49,42,5,31,25,1,5,-4,1,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,50,44,5,33,26,1,5,-4,0,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,55,48,5,35,27,1,5,-4,1,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,54,46,5,33,28,1,5,-4,0,5,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,48,40,5,24,29,1,5,-2,0,3,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,46,39,5,22,30,1,4,-2,-1,2,0,-1,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,53,45,5,23,31,1,4,-3,0,1,0,-2,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,57,49,5,25,32,1,4,-3,0,3,0,-2,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,75,67,5,25,33,1,4,-3,0,3,0,-2,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,76,68,5,24,34,1,4,-3,0,3,0,-2,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,65,58,5,21,35,1,4,-3,-1,3,0,-2,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,69,60,5,22,36,1,5,-3,0,3,0,-3,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,72,63,5,24,37,1,6,-4,1,3,0,-4,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,76,67,5,25,38,1,6,-4,1,3,0,-4,L
0,2,1702.19519043,1739.36865234,7,-1,5,6,93,82,5,26,39,1,6,-4,3,3,0,-4,L
0,2,1702.19519043,1739.36865234,8,-1,6,7,101,89,6,35,40,1,6,-4,4,5,0,-4,L
0,2,1702.19519043,1739.36865234,9,0,6,8,100,88,6,33,41,2,6,-3,3,6,0,-4,L
0,2,1702.19519043,1739.36865234,9,0,6,8,100,87,6,30,42,2,5,-4,5,6,0,-4,L
0,2,1702.19519043,1739.36865234,9,0,6,8,105,92,6,34,43,2,5,-4,5,6,0,-4,L
0,2,1702.19519043,1739.36865234,9,0,6,8,118,104,6,36,44,2,5,-5,5,7,0,-4,L
0,2,1702.19519043,1739.36865234,11,1,8,9,124,110,8,39,45,2,5,-5,5,7,0,-4,L
0,2,1702.19519043,1739.36865234,11,1,8,9,124,110,8,38,46,2,5,-5,4,7,0,-4,L
0,2,1702.19519043,1739.36865234,11,1,8,9,124,110,8,38,45,2,5,-5,4,7,0,-4,L
0,2,1702.19519043,1739.36865234,12,1,8,10,132,118,9,41,46,2,5,-5,3,7,0,-4,L
0,2,1702.19519043,1739.36865234,12,1,8,10,139,124,9,47,47,2,5,-7,4,7,0,-4,L
0,2,1702.19519043,1739.36865234,12,1,8,10,138,124,9,48,48,2,4,-7,3,7,0,-3,L
0,2,1702.19519043,1739.36865234,12,1,8,10,138,124,9,48,49,2,4,-7,3,7,0,-3,L
0,2,1702.19519043,1739.36865234,14,1,10,12,140,126,11,52,50,2,4,-8,3,10,0,-3,L
0,2,1702.19519043,1739.36865234,15,1,10,13,141,127,11,53,51,2,4,-10,2,11,0,-3,L
0,2,1702.19519043,1739.36865234,16,1,10,13,143,128,12,59,52,2,4,-10,2,12,0,-3,L
0,2,1702.19519043,1739.36865234,16,1,10,13,149,134,12,60,53,2,4,-10,1,12,0,-3,L
0,2,1702.19519043,1739.36865234,17,1,11,14,144,130,12,60,54,2,4,-10,0,13,0,-3,L
0,2,1702.19519043,1739.36865234,17,1,11,14,149,135,12,62,55,2,4,-10,0,13,0,-4,L
0,2,1702.19519043,1739.36865234,17,1,11,14,148,134,12,63,56,2,4,-10,0,14,0,-4,L
0,2,1702.19519043,1739.36865234,17,1,11,14,150,135,12,63,57,2,4,-10,1,14,0,-4,L
0,2,1702.19519043,1739.36865234,17,1,11,14,136,122,12,60,58,2,4,-10,0,14,0,-3,L
0,2,1702.19519043,1739.36865234,18,1,12,15,141,127,13,57,59,2,4,-10,0,14,0,-3,L
0,2,1702.19519043,1739.36865234,18,1,12,15,137,123,13,54,60,2,3,-10,0,13,0,-3,L
0,2,1702.19519043,1739.36865234,18,1,12,15,135,121,13,49,61,2,3,-10,0,13,0,-2,L
0,2,1702.19519043,1739.36865234,18,1,12,15,135,121,13,44,62,2,3,-10,0,13,0,-2,L
0,2,1702.19519043,1739.36865234,18,1,12,15,143,129,13,44,63,2,3,-10,-1,13,0,-2,L
0,2,1702.19519043,1739.36865234,18,1,12,15,150,135,13,51,64,2,3,-10,1,13,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,146,131,12,48,65,2,3,-10,0,13,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,146,131,12,48,66,2,3,-10,0,13,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,155,140,12,48,67,2,3,-10,0,13,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,153,138,12,48,68,2,3,-10,0,13,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,144,129,12,46,69,2,3,-10,0,13,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,144,129,12,48,70,2,3,-12,0,14,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,149,134,12,46,71,2,3,-12,0,14,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,159,144,12,48,72,2,4,-12,0,14,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,163,147,12,52,73,2,4,-12,0,15,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,171,155,12,52,74,2,4,-12,1,15,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,170,155,12,50,75,2,4,-12,0,15,0,-2,L
0,3,1702.19519043,1739.36865234,17,1,11,14,168,153,12,48,76,2,3,-12,0,14,0,-2,L
0,3,1702.19519043,1739.36865234,18,1,11,14,172,157,12,52,77,2,4,-14,1,15,0,-3,L
0,3,1702.19519043,1739.36865234,18,1,11,14,174,160,12,57,78,2,4,-13,0,15,0,-2,L
0,4,1702.19519043,1739.36865234,17,0,10,13,180,165,11,53,79,2,3,-13,2,14,0,-1,L
