ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1699.4597168,1799.15148926,5,1,3,3,9,2,3,-24,27,0,0,2,6,0,0,2,L
0,1,1699.4597168,1799.15148926,5,1,3,3,5,-2,3,-24,28,0,0,2,7,0,0,2,L
0,1,1699.4597168,1799.15148926,4,1,3,2,-9,-15,2,-26,29,0,0,2,5,0,0,2,L
0,1,1699.4597168,1799.15148926,4,1,3,2,-12,-18,2,-31,30,0,0,3,5,-1,0,2,L
0,1,1699.4597168,1799.15148926,4,1,3,2,-6,-12,2,-27,31,0,0,3,6,-1,0,2,L
0,1,1699.4597168,1799.15148926,6,1,4,3,3,-5,4,-23,32,0,-1,1,8,0,0,2,L
0,1,1699.4597168,1799.15148926,6,1,4,3,1,-7,4,-22,33,0,0,1,9,0,0,2,L
0,1,1699.4597168,1799.15148926,6,1,4,3,-3,-10,4,-26,34,0,-1,1,8,0,0,3,L
0,1,1699.4597168,1799.15148926,6,1,4,3,-9,-16,4,-30,35,0,-2,2,8,0,0,3,L
0,1,1699.4597168,1799.15148926,6,1,4,3,-13,-18,4,-32,36,0,-2,2,6,0,0,3,L
0,1,1699.4597168,1799.15148926,6,1,4,3,-27,-31,4,-33,37,0,0,2,5,0,0,2,L
0,1,1699.4597168,1799.15148926,6,1,4,3,-17,-21,4,-34,38,0,0,2,4,0,0,2,L
0,1,1699.4597168,1799.15148926,7,1,4,4,-15,-20,5,-32,39,0,0,2,5,1,0,2,L
0,1,1699.4597168,1799.15148926,8,1,5,5,-10,-16,6,-28,40,0,0,-3,6,2,0,2,L
0,1,1699.4597168,1799.15148926,8,1,5,5,-3,-10,6,-25,41,0,0,-5,6,4,0,2,L
0,1,1699.4597168,1799.15148926,9,1,6,6,3,-6,7,-19,42,0,0,-6,8,5,0,2,L
0,1,1699.4597168,1799.15148926,9,1,6,6,-5,-13,7,-19,43,0,0,-6,7,6,0,2,L
0,1,1699.4597168,1799.15148926,9,1,6,6,-10,-18,7,-17,44,0,0,-6,7,6,0,2,L
0,1,1699.4597168,1799.15148926,9,1,6,6,-11,-19,7,-13,45,0,1,-6,7,6,0,2,L
0,1,1699.4597168,1799.15148926,9,1,6,6,-18,-25,7,-17,46,0,1,-6,7,6,0,2,L
0,1,1699.4597168,1799.15148926,8,1,6,6,-18,-25,7,-18,47,0,1,-5,7,6,0,2,L
0,1,1699.4597168,1799.15148926,8,1,6,6,-19,-26,7,-18,48,0,0,-5,8,6,0,3,L
0,1,1699.4597168,1799.15148926,8,1,6,6,-19,-26,7,-18,45,0,0,-5,8,6,0,3,L
0,1,1699.4597168,1799.15148926,8,1,6,6,-22,-29,7,-19,46,0,0,-5,8,6,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-25,-32,7,-24,47,-1,-1,-4,8,5,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-25,-32,7,-27,48,-1,0,-3,8,5,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-24,-31,7,-33,49,-1,0,-3,7,4,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-37,-44,7,-34,50,-1,0,-3,7,4,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-30,-37,7,-28,51,-1,0,-5,7,6,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-41,-47,7,-37,52,-1,0,-5,6,5,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-30,-38,7,-32,53,-1,1,-7,8,7,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-30,-38,7,-32,54,-1,1,-7,8,7,0,3,L
0,1,1699.4597168,1799.15148926,7,1,6,5,-26,-34,7,-31,55,-1,1,-7,7,7,0,3,L
1,1,1699.4597168,1799.15148926,8,1,7,5,-11,-19,8,-30,56,-1,1,-8,7,7,0,3,L
1,1,1699.4597168,1799.15148926,8,1,7,5,-15,-23,8,-30,57,-1,1,-8,6,7,0,3,L
1,1,1699.4597168,1799.15148926,8,1,7,5,-30,-35,8,-36,58,-1,1,-8,3,7,0,4,L
1,1,1699.4597168,1799.15148926,8,1,7,5,-39,-44,8,-39,59,-1,0,-8,3,6,0,4,L
1,2,1699.4597168,1799.15148926,7,0,7,4,-43,-47,7,-41,60,-2,0,-8,2,5,0,4,L
1,2,1699.4597168,1799.15148926,8,0,7,5,-38,-42,8,-40,61,-2,0,-8,2,5,0,4,L
1,2,1699.4597168,1799.15148926,8,0,7,5,-39,-42,8,-40,62,-2,0,-8,1,5,0,4,L
1,2,1699.4597168,1799.15148926,8,0,7,5,-35,-38,8,-40,63,-2,0,-8,2,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-35,-39,9,-37,64,-2,0,-8,3,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-42,-45,9,-38,65,-2,0,-8,2,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-59,-61,9,-46,66,-2,0,-8,2,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-59,-61,9,-46,67,-2,0,-8,2,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-52,-56,9,-47,68,-2,0,-8,4,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-52,-56,9,-47,69,-2,0,-8,4,5,0,4,L
1,2,1699.4597168,1799.15148926,9,0,7,6,-44,-49,9,-44,70,-2,0,-8,5,6,0,4,L
1,2,1699.4597168,1799.15148926,10,0,8,7,-41,-45,9,-43,71,-2,0,-8,4,7,0,4,L
1,2,1699.4597168,1799.15148926,11,0,9,8,-31,-36,10,-41,72,-2,0,-8,5,7,0,4,L
1,2,1699.4597168,1799.15148926,12,0,10,9,-29,-32,11,-37,73,-2,0,-8,2,7,0,4,L
1,2,1699.4597168,1799.15148926,12,0,10,9,-29,-32,11,-37,74,-2,0,-8,1,7,0,4,L
1,2,1699.4597168,1799.15148926,13,0,10,10,-21,-26,12,-34,75,-2,0,-8,2,7,0,4,L
1,2,1699.4597168,1799.15148926,13,0,10,10,-21,-26,12,-34,76,-2,0,-8,2,7,0,4,L
1,2,1699.4597168,1799.15148926,13,0,10,10,-24,-29,12,-33,77,-2,0,-8,2,7,0,4,L
1,2,1699.4597168,1799.15148926,13,0,10,10,-24,-30,12,-37,78,-2,1,-8,4,7,0,4,L
1,2,1699.4597168,1799.15148926,13,0,10,10,-12,-18,12,-38,79,-2,1,-8,3,7,0,4,L
1,2,1699.4597168,1799.15148926,13,0,10,10,7,-1,12,-30,80,-2,2,-8,5,7,0,3,L
1,2,1699.4597168,1799.15148926,13,0,10,10,18,8,12,-28,81,-2,2,-8,7,7,0,3,L
1,2,1699.4597168,1799.15148926,14,0,11,11,25,14,13,-23,82,-2,2,-9,8,7,0,3,L
1,2,1699.4597168,1799.15148926,14,0,11,11,30,18,13,-19,83,-2,2,-10,9,8,0,3,L
1,2,1699.4597168,1799.15148926,15,0,11,12,30,19,14,-17,84,-2,2,-10,8,8,0,3,L
1,2,1699.4597168,1799.15148926,15,0,11,12,20,9,14,-19,85,-2,2,-10,8,8,0,3,L
1,2,1699.4597168,1799.15148926,16,0,12,12,20,9,14,-18,86,-2,2,-11,8,8,0,3,L
1,2,1699.4597168,1799.15148926,16,0,12,12,27,15,14,-18,87,-2,2,-11,8,8,0,3,L
1,2,1699.4597168,1799.15148926,16,0,12,12,37,24,14,-13,88,-2,2,-11,10,8,0,3,L
1,2,1699.4597168,1799.15148926,16,0,12,12,42,30,14,-7,89,-2,1,-12,10,9,0,4,L
1,3,1699.4597168,1799.15148926,14,-1,11,11,41,29,14,-7,90,-3,1,-12,10,9,-2,4,L
1,3,1699.4597168,1799.15148926,14,-1,11,11,51,39,14,-7,91,-3,1,-12,10,9,-2,4,L
1,3,1699.4597168,1799.15148926,14,-1,11,11,51,39,14,-7,92,-3,1,-12,10,9,-2,4,L
1,3,1699.4597168,1799.15148926,14,-1,11,11,51,39,14,-7,93,-3,1,-12,10,9,-2,4,L
1,3,1699.4597168,1799.15148926,14,-1,11,11,56,44,14,-7,94,-3,2,-12,10,9,-2,3,L
1,3,1699.4597168,1799.15148926,14,-1,11,11,46,34,14,-6,95,-3,2,-12,11,9,-2,3,L
