ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.25061035,1723.24951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1712.25061035,1723.24951172,1,0,0,1,14,12,1,0,1,0,0,-1,1,0,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-1,0,10,9,0,-4,2,0,0,-1,-1,0,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-1,0,8,6,0,-5,3,0,0,-1,-1,0,0,0,D
0,0,1712.25061035,1723.24951172,-1,0,-2,-1,2,0,-1,-13,4,0,0,-1,-1,-2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,0,6,3,-1,-12,5,0,0,-1,-1,-2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,0,9,6,-1,-16,6,0,0,0,-1,-2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,0,19,15,-1,-8,7,0,0,0,0,-2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,0,29,25,-1,-4,8,0,0,0,2,-2,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,38,32,0,3,9,0,0,-2,4,-1,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,44,38,0,9,10,0,0,-4,4,1,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,51,45,0,12,11,0,0,-4,4,1,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,64,56,0,15,12,0,0,-4,5,1,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,67,59,0,17,13,0,0,-4,5,2,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,67,59,0,18,14,0,0,-4,6,2,0,1,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,73,64,0,16,15,0,0,-4,8,2,0,0,D
