ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.79211426,1718.22485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1625.79211426,1718.22485352,0,0,0,0,-2,-2,0,1,1,0,0,0,0,0,0,1,W
0,0,1625.79211426,1718.22485352,0,0,0,0,-7,-6,0,0,2,0,0,0,-1,0,0,1,W
0,0,1625.79211426,1718.22485352,0,0,0,0,-22,-19,0,-5,3,0,0,3,-3,-1,0,1,W
0,1,1625.79211426,1718.22485352,-1,0,-1,-1,-25,-22,-1,-9,4,0,0,4,-3,-1,0,1,W
0,1,1625.79211426,1718.22485352,-1,0,-1,-1,-18,-16,-1,1,5,0,0,4,-3,-1,0,1,W
0,1,1625.79211426,1718.22485352,-1,0,-1,-1,-12,-10,-1,3,6,0,0,3,-1,-1,0,1,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-10,-8,0,8,7,1,0,3,-1,0,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-16,-14,0,8,8,1,0,3,-1,0,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-30,-28,0,4,9,1,-1,3,-1,0,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-33,-31,0,6,10,1,-1,3,0,0,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-41,-38,0,5,11,1,-1,3,0,0,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-40,-37,0,6,12,1,-1,3,1,1,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-40,-37,0,9,13,1,-1,1,1,3,0,0,W
1,1,1625.79211426,1718.22485352,0,0,-1,0,-47,-43,0,5,14,1,-1,2,1,2,0,0,W
1,1,1625.79211426,1718.22485352,-2,0,-3,-1,-54,-49,-2,3,15,1,-1,2,1,2,0,0,W
1,1,1625.79211426,1718.22485352,-3,0,-3,-2,-70,-64,-3,-3,16,1,-1,2,0,1,0,0,W
1,1,1625.79211426,1718.22485352,-3,0,-3,-2,-75,-68,-3,-6,17,1,-1,3,-1,1,0,1,W
1,1,1625.79211426,1718.22485352,-3,0,-3,-2,-86,-79,-3,-9,18,1,-1,4,-1,-1,0,1,W
1,1,1625.79211426,1718.22485352,-3,0,-3,-2,-90,-81,-3,-13,19,1,-1,5,-2,-2,0,1,W
1,1,1625.79211426,1718.22485352,-4,0,-3,-3,-91,-82,-4,-13,20,1,-1,5,-1,-2,0,1,W
1,1,1625.79211426,1718.22485352,-5,0,-3,-3,-97,-88,-5,-14,21,1,-2,5,-1,-2,0,2,W
1,1,1625.79211426,1718.22485352,-5,0,-3,-3,-99,-90,-5,-17,22,1,-2,6,-2,-3,0,2,W
1,1,1625.79211426,1718.22485352,-5,0,-3,-3,-102,-93,-5,-16,23,1,-2,6,-1,-3,0,2,W
1,1,1625.79211426,1718.22485352,-5,0,-3,-3,-109,-98,-5,-18,24,1,-2,6,-3,-4,0,2,W
1,1,1625.79211426,1718.22485352,-5,0,-3,-3,-98,-88,-5,-7,25,1,-2,5,-2,-3,0,2,W
1,1,1625.79211426,1718.22485352,-5,0,-3,-3,-99,-89,-5,-5,26,1,-3,5,0,-3,0,2,W
1,1,1625.79211426,1718.22485352,-6,0,-3,-3,-107,-97,-6,-10,27,1,-2,6,0,-4,0,2,W
1,1,1625.79211426,1718.22485352,-6,0,-3,-3,-110,-101,-6,-11,28,1,0,6,1,-4,0,0,W
1,1,1625.79211426,1718.22485352,-6,0,-3,-3,-121,-112,-6,-22,29,1,0,6,2,-4,0,0,W
1,1,1625.79211426,1718.22485352,-7,0,-4,-4,-137,-127,-7,-25,30,1,0,6,2,-4,0,0,W
1,1,1625.79211426,1718.22485352,-7,0,-4,-4,-137,-127,-7,-26,31,1,0,6,2,-4,0,0,W
