ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.24291992,1686.89331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1702.24291992,1686.89331055,0,0,0,0,7,7,0,-1,1,0,0,0,1,0,0,0,L
0,0,1702.24291992,1686.89331055,0,0,0,0,17,16,0,0,2,0,0,-1,1,0,0,0,L
0,0,1702.24291992,1686.89331055,0,0,0,0,16,15,0,0,3,0,0,-1,0,0,0,0,L
0,0,1702.24291992,1686.89331055,0,0,0,0,14,14,0,4,4,0,0,-2,-1,1,0,-1,L
0,0,1702.24291992,1686.89331055,0,0,0,0,21,19,0,7,5,0,0,-2,1,2,0,-1,L
0,0,1702.24291992,1686.89331055,0,0,0,0,35,31,0,9,6,0,0,-2,3,2,0,-1,L
0,0,1702.24291992,1686.89331055,0,0,0,0,29,25,0,9,7,0,0,-2,2,2,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,37,32,2,12,8,0,-1,-2,3,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,42,37,2,13,9,0,-1,-2,2,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,54,48,2,20,10,0,-2,-3,4,2,0,0,L
0,0,1702.24291992,1686.89331055,2,0,1,0,47,41,2,23,11,0,-2,-4,4,3,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,41,36,2,21,12,0,-2,-3,3,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,43,38,2,21,13,0,-2,-3,3,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,48,42,2,22,14,0,-1,-2,3,2,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,45,37,2,23,15,0,-2,-2,5,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,45,37,2,23,16,0,-2,-2,5,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,64,56,2,23,17,0,-2,-2,5,2,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,79,68,2,29,18,0,-2,-2,8,3,0,-1,L
0,0,1702.24291992,1686.89331055,2,0,1,0,88,77,2,36,19,0,-2,-2,8,4,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,104,93,2,37,20,0,-2,-2,8,4,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,103,92,2,38,21,0,-2,-2,7,5,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,104,94,2,37,22,0,-2,-2,6,5,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,106,97,2,40,23,0,-2,-3,5,5,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,115,106,2,44,24,0,-2,-3,6,6,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,126,117,2,45,25,0,-2,-3,5,6,0,-2,L
0,0,1702.24291992,1686.89331055,2,0,1,0,130,121,2,45,26,0,-2,-3,4,6,0,-2,L
0,0,1702.24291992,1686.89331055,3,0,2,1,140,131,3,51,27,0,-2,-4,4,7,0,-2,L
0,1,1702.24291992,1686.89331055,2,0,2,0,138,130,2,50,28,-1,-2,-4,3,6,0,-2,L
0,1,1702.24291992,1686.89331055,2,0,2,0,143,135,2,50,29,-1,-2,-4,3,6,0,-2,L
0,1,1702.24291992,1686.89331055,3,0,2,0,149,141,3,52,30,-1,-1,-4,2,7,0,-2,L
0,1,1702.24291992,1686.89331055,3,0,2,0,149,141,3,52,31,-1,-1,-4,2,7,0,-2,L
0,1,1702.24291992,1686.89331055,3,0,2,0,159,151,3,51,32,-1,-1,-4,2,6,0,-2,L
0,1,1702.24291992,1686.89331055,3,0,2,0,165,157,3,56,33,-1,-1,-5,2,8,0,-2,L
0,1,1702.24291992,1686.89331055,4,0,2,1,165,159,3,57,34,-1,-1,-5,1,8,0,-2,L
0,1,1702.24291992,1686.89331055,4,0,2,1,158,152,3,58,35,-1,-2,-5,1,8,0,-2,L
0,1,1702.24291992,1686.89331055,4,0,2,1,171,165,3,60,36,-1,-2,-5,1,8,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,171,165,3,61,37,-1,-2,-6,1,9,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,171,165,3,62,38,-1,-2,-6,1,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,180,174,3,62,39,-1,-2,-6,2,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,178,172,3,61,40,-1,-2,-6,1,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,189,182,3,62,41,-1,-3,-6,2,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,194,187,3,62,42,-1,-3,-6,1,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,198,192,3,64,43,-1,-3,-7,-1,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,196,190,3,65,44,-1,-3,-7,-1,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,196,190,3,64,45,-1,-3,-7,-2,10,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,208,201,3,74,46,-1,-3,-8,-2,12,0,-1,L
0,1,1702.24291992,1686.89331055,5,0,2,1,208,201,3,75,45,-1,-3,-8,-2,13,0,-2,L
0,1,1702.24291992,1686.89331055,5,0,2,1,230,223,3,78,46,-1,-3,-8,-2,13,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,244,237,6,92,47,-1,-3,-9,-2,15,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,252,245,6,93,48,-1,-3,-9,-3,15,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,252,244,6,94,49,-1,-3,-9,-4,15,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,252,244,6,95,50,-1,-3,-10,-4,16,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,257,249,6,98,51,-1,-2,-10,-5,16,0,-2,L
