ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1715.65100098,1832.39196777,2,0,0,1,-86,-79,2,-21,46,1,0,-2,1,-5,0,0,L
0,1,1715.65100098,1832.39196777,2,0,0,1,-92,-85,2,-26,47,1,0,-2,1,-5,0,0,L
0,1,1715.65100098,1832.39196777,2,0,0,1,-92,-85,2,-26,45,1,0,-2,2,-5,0,0,L
0,2,1715.65100098,1832.39196777,0,-1,-1,-1,-102,-95,0,-27,46,1,0,-2,3,-5,0,0,L
0,2,1715.65100098,1832.39196777,0,-1,-1,-1,-97,-90,0,-27,47,1,0,-2,3,-5,0,0,L
0,2,1715.65100098,1832.39196777,0,-1,-1,-1,-90,-83,0,-28,48,1,0,-2,5,-5,0,0,L
0,2,1715.65100098,1832.39196777,0,-1,-1,-1,-83,-76,0,-23,49,1,0,-3,6,-5,0,1,L
0,2,1715.65100098,1832.39196777,0,-1,-1,-1,-78,-70,0,-20,50,1,0,-3,5,-5,0,1,L
0,3,1715.65100098,1832.39196777,-1,-2,-2,-2,-84,-75,0,-19,51,1,1,-4,4,-4,-1,0,L
0,3,1715.65100098,1832.39196777,-1,-2,-2,-2,-83,-74,0,-19,52,1,1,-4,4,-4,-1,0,L
0,3,1715.65100098,1832.39196777,-1,-2,-2,-2,-84,-75,0,-18,53,1,1,-4,4,-4,-1,0,L
0,3,1715.65100098,1832.39196777,-2,-3,-3,-3,-98,-88,-1,-18,54,1,2,-4,3,-4,-1,0,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-100,-90,-2,-20,55,1,2,-4,3,-4,-1,-1,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-100,-90,-2,-20,56,1,2,-4,3,-4,-1,-1,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-96,-86,-2,-20,57,1,3,-4,4,-4,-1,-2,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-104,-93,-2,-18,58,1,4,-4,3,-4,-1,-3,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-98,-87,-2,-17,59,1,6,-4,1,-4,-1,-5,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-93,-82,-2,-16,60,1,6,-4,1,-4,-1,-5,L
0,4,1715.65100098,1832.39196777,-3,-4,-4,-4,-93,-82,-2,-16,61,1,6,-4,1,-4,-1,-5,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-1,-92,-81,-2,-13,62,3,6,-4,1,-2,-1,-5,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-1,-97,-85,-2,-13,63,3,6,-4,0,-2,-1,-5,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-1,-87,-75,-2,-9,64,3,6,-4,-1,-2,-1,-5,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-1,-87,-75,-2,-6,65,3,6,-4,-1,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-1,-88,-76,-2,-6,66,3,6,-4,-1,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-95,-82,-2,-13,67,3,7,-4,-2,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-96,-83,-4,-14,68,3,7,-4,-2,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-95,-82,-4,-12,69,3,7,-5,-1,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-91,-78,-4,-13,70,3,7,-5,-2,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-80,-67,-4,-13,71,3,8,-5,-2,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-74,-62,-4,-12,72,3,8,-5,-2,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-75,-63,-4,-12,73,3,8,-5,-3,-1,-1,-5,L
1,4,1715.65100098,1832.39196777,-2,-2,-5,-3,-67,-56,-4,-9,74,3,8,-8,-2,0,-1,-4,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-68,-57,-2,-7,75,3,8,-8,-2,1,-1,-4,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-66,-55,-2,-7,76,3,8,-8,-1,1,-1,-4,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-74,-63,-2,-8,77,3,7,-8,-2,1,-1,-3,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-75,-64,-2,-6,78,3,6,-8,-2,1,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-67,-56,-2,-4,79,3,6,-9,-1,2,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-61,-50,-2,-1,80,3,6,-9,-1,3,-1,-1,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-63,-51,-2,-1,81,3,6,-9,-2,3,-1,-1,L
1,4,1715.65100098,1832.39196777,0,-2,-3,-2,-60,-48,-2,2,82,3,6,-10,-1,4,-1,0,L
1,4,1715.65100098,1832.39196777,-1,-2,-4,-2,-65,-53,-3,-3,83,3,6,-9,-1,4,-1,0,L
1,4,1715.65100098,1832.39196777,-2,-2,-4,-3,-88,-76,-4,-12,84,3,6,-9,-2,4,-1,0,L
1,4,1715.65100098,1832.39196777,-3,-2,-4,-4,-97,-86,-5,-21,85,3,6,-8,-1,3,-1,0,L
1,4,1715.65100098,1832.39196777,-3,-2,-4,-4,-90,-79,-5,-20,86,3,7,-8,-1,3,-1,-1,L
1,4,1715.65100098,1832.39196777,-3,-2,-4,-4,-88,-77,-5,-14,87,3,7,-8,-1,3,-1,-1,L
1,4,1715.65100098,1832.39196777,-3,-2,-4,-4,-87,-75,-5,-11,88,3,7,-9,-2,4,-1,-1,L
1,4,1715.65100098,1832.39196777,-3,-2,-4,-4,-100,-88,-5,-15,89,3,7,-9,-2,4,-1,-1,L
1,4,1715.65100098,1832.39196777,-2,-2,-4,-4,-95,-83,-5,-9,90,3,7,-12,-2,5,-1,-1,L
1,4,1715.65100098,1832.39196777,-2,-2,-4,-4,-87,-75,-5,-2,91,3,7,-14,-2,6,-1,-1,L
1,4,1715.65100098,1832.39196777,-2,-2,-4,-4,-79,-67,-5,4,92,3,7,-14,-2,6,-1,-1,L
1,4,1715.65100098,1832.39196777,-2,-2,-4,-4,-77,-65,-5,8,93,3,7,-14,-2,7,-1,-1,L
1,4,1715.65100098,1832.39196777,0,-2,-2,-3,-67,-55,-3,10,94,3,7,-15,-2,7,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-2,-3,-67,-55,-3,10,95,3,7,-15,-2,7,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-2,-3,-87,-74,-3,9,96,3,7,-15,-3,7,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-2,-3,-106,-93,-3,8,97,3,7,-15,-4,7,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-2,-3,-93,-80,-3,8,98,3,7,-15,-4,7,-1,-2,L
1,4,1715.65100098,1832.39196777,0,-2,-2,-3,-103,-89,-3,7,99,3,7,-15,-4,7,-1,-2,L
