ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.05090332,1857.65710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-15,-15,0,-1,1,0,0,0,1,0,0,0,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-14,-13,0,-2,2,0,1,0,0,0,0,0,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-27,-26,0,-11,3,0,2,0,-1,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-43,-39,0,-18,4,0,0,0,-4,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-50,-46,0,-22,5,0,0,0,-1,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-63,-57,0,-22,6,0,0,0,-2,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-63,-57,0,-25,7,0,0,0,-2,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-63,-57,0,-24,8,0,0,0,-2,1,0,0,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-64,-58,0,-24,9,0,0,-1,-1,1,0,0,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-66,-60,0,-29,10,0,0,1,-1,0,0,0,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-76,-69,0,-36,11,0,1,1,-2,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-74,-67,0,-37,12,0,1,1,-2,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-75,-67,0,-38,13,0,1,1,-3,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-75,-68,0,-40,14,0,1,1,-2,0,0,-1,D
0,0,1727.05090332,1857.65710449,0,0,0,0,-78,-71,0,-41,15,0,1,1,-2,0,0,-1,D
