ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1905.08862305,1833.87561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-9,-9,0,-1,1,0,0,0,1,0,0,0,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-15,-14,0,-1,2,0,0,0,0,0,0,0,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-14,-13,0,3,3,0,0,0,-2,0,0,0,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-7,-6,0,3,4,0,0,0,-1,0,0,0,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-13,-12,0,7,5,0,1,0,-1,0,0,-1,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-22,-20,0,7,6,0,1,0,-2,0,0,-1,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-22,-20,0,7,7,0,1,0,0,1,0,-1,D
0,0,1905.08862305,1833.87561035,0,0,0,0,-25,-23,0,7,8,0,1,0,0,1,0,-1,D
0,0,1905.08862305,1833.87561035,-1,0,0,-1,-24,-22,-1,8,9,0,1,0,-1,1,0,-1,D
0,0,1905.08862305,1833.87561035,-1,0,0,-1,-23,-21,-1,8,10,0,1,0,-1,1,0,-1,D
0,0,1905.08862305,1833.87561035,-1,0,0,-1,-28,-25,-1,6,11,0,1,0,-2,1,0,-1,D
0,0,1905.08862305,1833.87561035,-1,0,0,-1,-39,-35,-1,3,12,0,1,0,-3,1,0,-1,D
0,0,1905.08862305,1833.87561035,-2,0,0,-2,-48,-44,-2,-2,13,0,1,0,-3,0,0,-1,D
0,0,1905.08862305,1833.87561035,-2,0,0,-2,-44,-40,-2,0,14,0,1,-1,-3,1,0,-1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-36,-33,-2,7,15,0,1,-2,-1,2,0,-1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-42,-38,-2,11,16,0,1,-4,-2,2,0,0,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-43,-39,-2,4,17,0,1,-4,-2,2,0,0,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-30,-27,-2,5,18,0,0,-4,-2,2,0,1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-30,-26,-2,8,19,0,0,-4,-3,2,0,1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-39,-33,-2,3,20,0,0,-4,-5,2,0,1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-36,-29,-2,1,21,0,0,-4,-6,2,0,1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-42,-35,-2,-2,22,0,0,-4,-6,2,0,1,D
0,0,1905.08862305,1833.87561035,-1,0,1,-1,-46,-39,-2,-6,23,0,0,-4,-6,2,0,1,D
0,0,1905.08862305,1833.87561035,-2,0,1,-1,-45,-38,-2,-5,24,0,0,-4,-5,2,0,1,D
