ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.5291748,1846.67919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1804.5291748,1846.67919922,0,0,0,0,-10,-8,0,-6,1,0,0,1,-3,-1,0,0,L
0,0,1804.5291748,1846.67919922,0,0,0,0,-12,-10,0,0,2,0,0,0,-3,-1,0,0,L
0,0,1804.5291748,1846.67919922,0,0,0,0,7,8,0,1,3,0,0,0,-2,-1,0,0,L
0,0,1804.5291748,1846.67919922,0,0,0,0,9,10,0,1,4,0,-1,-2,-2,0,0,1,L
0,0,1804.5291748,1846.67919922,0,0,0,0,18,19,0,3,5,0,-1,-2,-1,1,0,1,L
0,0,1804.5291748,1846.67919922,1,0,1,1,12,14,0,6,6,0,0,-2,-2,2,0,0,L
0,0,1804.5291748,1846.67919922,1,0,1,1,7,10,0,6,7,0,0,-2,-4,2,0,0,L
0,0,1804.5291748,1846.67919922,1,0,1,1,13,16,0,7,8,0,0,-2,-4,2,0,0,L
0,0,1804.5291748,1846.67919922,2,0,1,1,13,16,0,11,9,0,0,-2,-4,2,0,0,L
0,0,1804.5291748,1846.67919922,2,0,1,1,2,6,0,10,10,0,0,-2,-5,2,0,0,L
0,0,1804.5291748,1846.67919922,1,0,0,0,4,8,0,9,11,0,0,-2,-5,2,0,0,L
0,0,1804.5291748,1846.67919922,1,0,0,0,15,18,0,10,12,0,0,-2,-5,3,0,0,L
1,0,1804.5291748,1846.67919922,3,1,1,2,15,18,0,11,13,1,0,-2,-5,4,0,0,L
1,0,1804.5291748,1846.67919922,3,1,1,2,6,9,0,11,14,1,0,-2,-5,4,0,0,L
1,0,1804.5291748,1846.67919922,3,1,1,2,9,12,0,13,15,1,0,-3,-6,4,0,0,L
1,0,1804.5291748,1846.67919922,3,1,1,2,27,30,0,14,16,1,1,-3,-6,4,0,0,L
1,0,1804.5291748,1846.67919922,3,1,1,2,50,52,0,17,17,1,2,-3,-6,4,0,0,L
1,0,1804.5291748,1846.67919922,3,1,1,2,43,46,0,18,18,1,2,-2,-7,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,43,46,0,18,19,1,2,-2,-7,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,43,46,0,18,20,1,2,-2,-7,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,43,46,0,18,21,1,2,-2,-7,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,42,45,0,19,22,1,2,-2,-6,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,42,45,0,19,23,1,2,-2,-6,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,55,57,0,20,24,1,2,-2,-6,4,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,50,52,0,22,25,1,2,-2,-7,5,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,50,52,0,22,26,1,2,-2,-7,5,0,-1,L
1,0,1804.5291748,1846.67919922,3,1,1,2,56,57,0,20,27,1,2,-2,-6,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,48,50,0,20,28,1,2,-2,-6,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,39,43,0,18,29,1,2,-2,-9,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,49,53,0,18,30,1,2,-2,-9,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,62,66,0,22,31,1,2,-2,-9,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,55,59,0,21,32,1,2,-2,-10,5,0,-2,L
