ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.59790039,1707.5559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1854.59790039,1707.5559082,0,0,0,0,-6,-6,0,1,1,0,0,0,-1,0,0,0,D
0,0,1854.59790039,1707.5559082,0,0,0,0,-4,-4,0,3,2,0,0,0,-1,0,0,0,D
0,0,1854.59790039,1707.5559082,-1,0,0,-1,-6,-6,-1,2,3,0,0,0,-2,0,0,-1,D
0,0,1854.59790039,1707.5559082,-1,0,0,-1,-6,-6,-1,0,4,0,0,1,-2,-1,0,-1,D
0,0,1854.59790039,1707.5559082,-1,0,0,-1,-9,-9,-1,-2,5,0,0,1,-1,-1,0,-1,D
0,0,1854.59790039,1707.5559082,0,1,1,0,-6,-7,0,1,6,0,0,1,-2,-1,0,-1,D
0,0,1854.59790039,1707.5559082,0,1,1,0,-4,-5,0,0,7,0,0,0,-1,-1,0,-1,D
0,0,1854.59790039,1707.5559082,0,1,1,0,-1,-2,0,0,8,0,0,0,-2,-1,0,-2,D
0,0,1854.59790039,1707.5559082,1,1,2,1,4,2,1,0,9,0,1,0,-2,-1,0,-2,D
0,0,1854.59790039,1707.5559082,1,1,2,1,-2,-4,1,-1,10,0,1,0,-3,-1,0,-2,D
0,0,1854.59790039,1707.5559082,0,1,2,1,0,-3,0,-3,11,0,1,0,-2,-1,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,2,-2,0,-6,12,0,1,1,-1,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,6,1,0,3,13,0,1,0,0,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,5,-1,0,4,14,0,1,0,0,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,14,7,0,2,15,0,1,0,0,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,12,4,0,5,16,0,0,-1,2,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,20,12,0,10,17,0,0,-1,2,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,16,9,0,10,18,0,0,-1,0,-3,0,-2,D
0,0,1854.59790039,1707.5559082,-1,1,1,0,16,9,0,11,19,0,0,-1,0,-2,0,-2,D
0,0,1854.59790039,1707.5559082,0,2,2,1,16,9,0,12,20,0,1,-2,0,-1,0,-3,D
0,0,1854.59790039,1707.5559082,0,2,2,1,20,12,0,12,21,0,1,-2,0,-1,0,-3,D
0,0,1854.59790039,1707.5559082,-1,2,1,0,24,16,-1,10,22,0,1,-2,0,-1,0,-2,D
0,0,1854.59790039,1707.5559082,-1,2,1,0,15,7,-1,6,23,0,1,-1,0,-2,0,-2,D
0,0,1854.59790039,1707.5559082,1,3,1,1,16,8,-1,9,24,1,1,-2,0,-1,0,-2,D
0,0,1854.59790039,1707.5559082,1,3,1,1,16,8,-1,9,25,1,1,-2,0,-1,0,-2,D
0,0,1854.59790039,1707.5559082,1,3,1,1,18,10,-1,7,26,1,1,-2,-2,-1,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,2,2,21,13,-1,7,27,1,1,-2,-2,0,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,2,2,22,14,-1,9,28,1,1,-2,-1,0,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,2,2,24,16,-1,9,29,1,1,-2,-2,0,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,2,2,15,6,-1,10,30,1,1,-2,-1,0,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,2,2,14,5,-1,8,31,1,1,0,-3,0,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,2,2,15,5,-1,11,32,1,0,-1,-1,0,0,-1,D
0,0,1854.59790039,1707.5559082,3,4,2,3,18,8,-1,14,33,1,0,-1,-1,0,0,-1,D
0,0,1854.59790039,1707.5559082,3,4,2,3,13,4,-1,15,34,1,0,-2,-2,0,0,0,D
0,0,1854.59790039,1707.5559082,3,4,2,3,9,0,-1,18,35,1,0,-2,-2,1,0,-1,D
0,0,1854.59790039,1707.5559082,2,4,1,2,13,3,-2,17,36,1,0,-2,-1,1,0,-1,D
0,0,1854.59790039,1707.5559082,2,4,1,2,14,3,-2,17,37,1,0,-1,0,1,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,1,2,10,1,-2,20,38,1,1,-2,-1,2,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,0,1,8,-1,-2,19,39,1,1,-2,-1,2,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,0,1,9,0,-2,18,40,1,1,-1,-1,1,0,-2,D
0,0,1854.59790039,1707.5559082,2,4,0,1,9,0,-2,18,41,1,1,-2,-2,1,0,-3,D
0,0,1854.59790039,1707.5559082,2,4,0,1,16,6,-2,24,42,1,1,-2,-1,1,0,-3,D
0,0,1854.59790039,1707.5559082,2,4,0,1,14,4,-2,21,43,1,1,-1,0,0,0,-3,D
0,0,1854.59790039,1707.5559082,2,4,0,1,6,-3,-2,18,44,1,1,0,-1,0,0,-3,D
0,0,1854.59790039,1707.5559082,2,4,0,1,7,-2,-2,18,45,1,1,0,0,0,0,-3,D
0,0,1854.59790039,1707.5559082,2,4,0,1,10,0,-2,17,46,1,1,0,0,0,0,-3,D
0,0,1854.59790039,1707.5559082,2,4,0,1,10,0,-2,17,47,1,1,0,0,0,0,-3,D
0,0,1854.59790039,1707.5559082,3,4,0,1,10,0,-2,17,45,1,1,0,0,0,0,-3,D
0,0,1854.59790039,1707.5559082,3,4,0,1,14,3,-2,18,46,1,2,0,1,0,0,-3,D
0,0,1854.59790039,1707.5559082,4,4,1,1,16,5,-2,21,47,1,2,-1,-1,1,0,-3,D
0,0,1854.59790039,1707.5559082,4,4,1,1,13,2,-2,20,48,1,2,-1,-1,1,0,-3,D
0,0,1854.59790039,1707.5559082,4,4,1,1,11,0,-2,18,49,1,3,-1,-3,1,0,-4,D
0,0,1854.59790039,1707.5559082,4,4,1,1,12,2,-2,16,50,1,3,-1,-4,1,0,-4,D
0,0,1854.59790039,1707.5559082,4,4,1,1,13,3,-2,22,51,1,3,-1,-3,2,0,-4,D
0,0,1854.59790039,1707.5559082,4,4,1,1,12,2,-2,20,52,1,3,-1,-3,2,0,-5,D
0,0,1854.59790039,1707.5559082,5,5,2,2,13,2,-2,22,53,1,3,-1,-2,2,0,-6,D
0,0,1854.59790039,1707.5559082,5,5,2,2,15,4,-2,23,54,1,3,-1,-2,3,0,-6,D
0,0,1854.59790039,1707.5559082,5,5,2,2,19,8,-2,23,55,1,3,-1,-2,3,0,-6,D
0,0,1854.59790039,1707.5559082,4,5,1,1,14,4,-3,23,56,1,3,-1,-2,3,0,-6,D
0,0,1854.59790039,1707.5559082,4,5,1,1,16,6,-3,26,57,1,3,-2,-2,3,0,-6,D
0,0,1854.59790039,1707.5559082,4,5,1,1,17,7,-3,29,58,1,3,-5,-2,5,0,-6,D
0,0,1854.59790039,1707.5559082,4,5,1,1,19,9,-3,32,59,1,3,-5,-2,6,0,-6,D
0,0,1854.59790039,1707.5559082,4,5,1,1,22,11,-3,41,60,1,3,-6,0,6,0,-6,D
0,0,1854.59790039,1707.5559082,4,5,1,1,24,13,-3,45,61,1,3,-8,0,6,0,-6,D
0,0,1854.59790039,1707.5559082,5,6,2,2,24,13,-3,47,62,1,3,-8,-1,7,0,-6,D
0,0,1854.59790039,1707.5559082,6,7,3,3,28,17,-2,48,63,1,3,-8,-1,7,0,-6,D
0,0,1854.59790039,1707.5559082,6,7,3,3,28,17,-2,47,64,1,3,-8,-2,7,0,-5,D
0,0,1854.59790039,1707.5559082,6,7,3,3,31,20,-2,48,65,1,4,-8,-1,7,0,-6,D
0,0,1854.59790039,1707.5559082,6,7,3,3,40,29,-2,49,66,1,4,-8,0,7,0,-6,D
0,0,1854.59790039,1707.5559082,6,7,3,3,40,29,-2,50,67,1,4,-8,0,8,0,-6,D
0,0,1854.59790039,1707.5559082,7,7,4,4,42,31,-1,52,68,1,4,-8,0,8,0,-6,D
0,0,1854.59790039,1707.5559082,7,7,4,4,48,36,-1,54,69,1,4,-9,1,8,0,-7,D
0,0,1854.59790039,1707.5559082,7,7,4,4,50,38,-1,54,70,1,4,-9,1,8,0,-7,D
0,0,1854.59790039,1707.5559082,7,7,4,4,52,40,-1,59,71,1,4,-9,1,8,0,-7,D
0,0,1854.59790039,1707.5559082,7,7,4,5,52,40,-1,61,72,1,4,-10,1,10,0,-7,D
0,0,1854.59790039,1707.5559082,8,7,5,5,52,40,-1,64,73,1,4,-10,0,10,0,-8,D
0,0,1854.59790039,1707.5559082,8,7,5,5,56,44,-1,66,74,1,4,-10,0,10,0,-8,D
0,0,1854.59790039,1707.5559082,8,7,5,5,61,49,-1,64,75,1,5,-10,1,10,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,71,59,-1,73,76,1,5,-11,1,10,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,71,60,-1,72,77,1,5,-11,-1,10,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,73,64,-1,76,78,1,5,-11,-3,11,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,83,74,-1,76,79,1,5,-11,-2,11,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,94,84,-1,85,80,1,5,-11,-1,12,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,94,84,-1,88,81,1,5,-11,-1,13,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,102,92,-1,91,82,1,6,-11,-1,14,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,109,98,-1,91,83,1,6,-11,-1,14,0,-9,D
0,0,1854.59790039,1707.5559082,9,7,6,6,113,101,0,93,84,1,6,-11,0,14,0,-9,D
0,0,1854.59790039,1707.5559082,9,7,6,6,111,100,0,93,85,1,5,-10,-1,14,0,-9,D
0,0,1854.59790039,1707.5559082,9,7,6,6,112,101,0,91,86,1,5,-10,-2,14,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,111,101,0,89,87,1,4,-10,-3,14,0,-9,D
0,0,1854.59790039,1707.5559082,8,7,5,5,116,105,0,91,88,1,5,-10,-3,15,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,121,109,0,92,89,1,5,-10,-3,15,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,128,116,0,100,90,1,5,-12,-3,17,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,131,119,0,101,91,1,5,-12,-3,17,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,133,120,0,102,92,1,5,-13,-3,17,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,133,120,0,102,93,1,5,-13,-3,17,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,132,119,0,103,94,1,5,-12,-4,17,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,132,119,0,103,95,1,5,-12,-4,17,0,-10,D
0,0,1854.59790039,1707.5559082,8,7,5,5,134,121,0,103,96,1,5,-12,-4,17,0,-10,D
