ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.0378418,1686.12011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1786.0378418,1686.12011719,0,0,0,0,-3,-3,0,-6,1,0,1,0,2,0,0,0,D
0,0,1786.0378418,1686.12011719,0,0,0,0,0,0,0,-8,2,0,1,0,1,0,0,0,D
0,0,1786.0378418,1686.12011719,0,0,0,0,20,19,0,-8,3,0,1,0,2,0,0,0,D
0,0,1786.0378418,1686.12011719,0,0,0,0,18,19,0,-8,4,0,2,0,-1,0,0,0,D
0,0,1786.0378418,1686.12011719,0,0,0,0,25,26,0,-3,5,0,2,0,-2,1,0,0,D
0,0,1786.0378418,1686.12011719,-1,0,0,-1,22,22,0,-7,6,0,2,0,-1,1,0,0,D
0,0,1786.0378418,1686.12011719,0,0,1,0,30,30,1,-4,7,0,1,-1,-1,2,0,1,D
0,0,1786.0378418,1686.12011719,1,0,2,1,43,42,2,0,8,0,1,-1,0,2,0,1,D
0,0,1786.0378418,1686.12011719,0,0,2,0,45,44,1,3,9,0,1,-1,0,2,0,1,D
0,0,1786.0378418,1686.12011719,1,1,3,1,46,44,2,6,10,0,1,-1,0,3,0,1,D
0,0,1786.0378418,1686.12011719,1,1,3,1,40,39,2,0,11,0,1,1,-1,2,0,1,D
0,1,1786.0378418,1686.12011719,1,1,3,1,40,39,2,-1,12,0,1,1,-1,1,0,1,D
0,1,1786.0378418,1686.12011719,1,1,3,1,33,34,2,0,13,0,2,1,-3,1,0,0,D
0,1,1786.0378418,1686.12011719,1,1,3,1,50,50,2,0,14,0,2,1,-2,1,0,0,D
0,1,1786.0378418,1686.12011719,1,1,3,1,51,51,2,-2,15,0,2,2,-3,1,0,0,D
0,1,1786.0378418,1686.12011719,1,1,3,1,55,55,2,-3,16,0,2,2,-3,1,0,0,D
0,1,1786.0378418,1686.12011719,1,1,3,1,62,61,2,3,17,0,2,1,-2,2,0,0,D
0,1,1786.0378418,1686.12011719,1,1,3,1,69,68,2,12,18,0,2,1,-1,3,0,0,D
0,1,1786.0378418,1686.12011719,2,1,3,2,66,65,3,13,19,0,2,2,-3,3,0,0,D
0,1,1786.0378418,1686.12011719,2,1,3,2,62,62,3,15,20,0,2,1,-4,4,0,0,D
0,1,1786.0378418,1686.12011719,2,1,3,2,66,66,3,16,21,0,2,1,-5,4,0,0,D
0,1,1786.0378418,1686.12011719,2,1,3,2,80,80,3,21,22,0,3,1,-5,4,0,-1,D
0,1,1786.0378418,1686.12011719,3,1,3,2,92,92,4,27,23,0,3,-1,-5,4,0,-1,D
0,1,1786.0378418,1686.12011719,3,1,3,2,105,104,4,28,24,0,3,-1,-4,4,0,-1,D
0,1,1786.0378418,1686.12011719,3,1,3,2,110,109,4,30,25,0,2,-1,-4,4,0,0,D
0,1,1786.0378418,1686.12011719,4,1,3,3,110,108,5,32,26,1,1,-1,-4,4,0,1,D
0,1,1786.0378418,1686.12011719,4,1,3,3,120,118,5,36,27,1,1,-1,-4,4,0,1,D
0,1,1786.0378418,1686.12011719,4,1,3,3,120,118,5,35,28,1,1,-1,-4,4,0,1,D
0,1,1786.0378418,1686.12011719,5,1,4,4,132,127,6,40,29,1,1,-1,-1,4,0,1,D
0,1,1786.0378418,1686.12011719,5,1,4,4,129,123,6,35,30,1,1,-1,-2,4,0,1,D
0,1,1786.0378418,1686.12011719,6,1,4,5,135,129,7,44,31,2,1,-1,-2,4,0,1,D
0,1,1786.0378418,1686.12011719,6,1,4,5,139,133,7,44,32,2,1,-1,-2,4,0,1,D
0,1,1786.0378418,1686.12011719,6,1,4,5,140,134,7,44,33,2,1,-1,-2,3,0,3,D
0,1,1786.0378418,1686.12011719,6,1,4,5,140,135,7,42,34,2,1,0,-3,2,0,3,D
