ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.72680664,1599.66149902,0,-1,0,1,21,24,1,-3,24,-1,0,5,-5,0,0,1,D
0,0,1842.72680664,1599.66149902,0,-1,0,1,8,12,1,-2,25,-1,0,5,-6,0,0,1,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,6,10,0,-3,26,-1,0,5,-6,0,0,1,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,11,14,0,-1,27,-1,-1,5,-4,0,0,1,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,11,15,0,3,28,-1,-1,5,-5,2,0,1,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,23,26,0,3,29,-1,-1,5,-3,2,0,1,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,31,34,0,10,30,-1,-1,4,-3,3,0,1,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,33,35,0,11,31,-1,-1,3,-2,3,0,0,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,33,35,0,12,32,-1,-1,3,-2,3,0,0,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,33,35,0,12,33,-1,-1,3,-2,3,0,0,D
0,1,1842.72680664,1599.66149902,-1,-1,-1,0,33,35,0,13,34,-1,-1,3,-2,3,0,0,D
0,1,1842.72680664,1599.66149902,-2,-1,-2,-1,26,29,-1,9,35,-1,-1,3,-3,3,0,0,D
0,1,1842.72680664,1599.66149902,-2,-1,-2,-1,17,21,-1,7,36,-1,-2,4,-5,3,0,0,D
0,1,1842.72680664,1599.66149902,-2,-1,-2,-1,25,29,-1,8,37,-1,-2,4,-5,4,0,-1,D
1,1,1842.72680664,1599.66149902,-1,-1,-2,0,25,29,-1,9,38,0,-2,4,-5,5,0,-1,D
1,1,1842.72680664,1599.66149902,-1,-1,-2,0,19,23,-1,8,39,0,-2,4,-6,5,0,-1,D
1,1,1842.72680664,1599.66149902,-1,-1,-2,0,20,25,-1,9,40,0,-3,4,-6,5,0,-1,D
1,1,1842.72680664,1599.66149902,-1,-1,-2,0,18,23,-1,7,41,0,-4,4,-7,5,0,0,D
1,1,1842.72680664,1599.66149902,-1,-1,-2,0,31,36,-1,13,42,0,-4,4,-7,5,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,30,35,-1,16,43,0,-4,3,-7,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,24,29,-1,16,44,0,-4,3,-7,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,24,29,-1,16,45,0,-4,3,-7,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,22,28,-1,17,46,0,-4,3,-8,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,30,36,-1,17,47,0,-4,3,-9,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,32,37,-1,18,48,0,-4,2,-9,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,40,46,-1,31,49,0,-4,1,-10,7,0,0,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,37,45,-1,36,50,0,-4,1,-12,7,0,1,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,39,46,-1,36,45,0,-4,1,-12,7,0,1,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,43,49,-1,38,46,0,-5,1,-12,7,0,1,D
1,1,1842.72680664,1599.66149902,1,-1,-1,1,48,54,-1,43,47,0,-5,1,-13,7,0,1,D
1,1,1842.72680664,1599.66149902,2,-1,-1,2,53,58,0,45,48,0,-5,1,-13,7,0,1,D
1,1,1842.72680664,1599.66149902,2,-1,-1,2,70,75,0,58,49,0,-5,0,-14,8,0,1,D
1,1,1842.72680664,1599.66149902,2,-1,-1,2,71,77,0,60,50,0,-5,0,-16,8,0,1,D
1,1,1842.72680664,1599.66149902,2,-1,-1,2,65,71,0,53,51,0,-6,0,-15,8,0,3,D
1,1,1842.72680664,1599.66149902,3,-1,0,3,70,76,1,58,52,0,-6,0,-15,9,0,3,D
1,1,1842.72680664,1599.66149902,3,-1,0,3,60,66,1,50,53,0,-6,0,-15,7,0,4,D
1,1,1842.72680664,1599.66149902,3,-1,0,3,70,76,1,53,54,0,-6,0,-15,7,0,4,D
1,1,1842.72680664,1599.66149902,3,-1,0,3,68,74,1,56,55,0,-7,0,-15,8,0,4,D
1,1,1842.72680664,1599.66149902,3,-1,0,3,61,67,1,57,56,0,-7,0,-16,8,0,4,D
1,1,1842.72680664,1599.66149902,3,-1,0,3,69,75,1,63,57,0,-7,-2,-16,8,0,4,D
1,1,1842.72680664,1599.66149902,4,-1,0,4,82,87,2,71,58,0,-7,-5,-16,10,0,4,D
1,1,1842.72680664,1599.66149902,6,-1,2,5,79,84,3,72,59,0,-7,-5,-16,11,0,4,D
1,1,1842.72680664,1599.66149902,6,-1,2,5,73,78,3,71,60,0,-7,-5,-16,11,0,4,D
1,1,1842.72680664,1599.66149902,6,-1,2,5,70,75,3,72,61,0,-7,-5,-16,12,0,4,D
1,1,1842.72680664,1599.66149902,6,-1,2,5,72,77,3,72,62,0,-7,-5,-16,12,0,4,D
1,1,1842.72680664,1599.66149902,5,-1,2,5,71,76,3,71,63,0,-7,-5,-16,12,0,4,D
1,1,1842.72680664,1599.66149902,5,-1,2,5,75,81,3,76,64,0,-7,-5,-16,12,0,4,D
1,1,1842.72680664,1599.66149902,5,-1,2,5,85,89,3,79,65,0,-7,-5,-14,12,0,4,D
1,1,1842.72680664,1599.66149902,6,-1,3,6,95,97,4,86,66,0,-8,-5,-13,13,0,5,D
1,1,1842.72680664,1599.66149902,7,-1,4,8,99,101,5,92,67,0,-8,-5,-13,14,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,8,96,99,5,91,68,0,-8,-5,-13,14,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,8,95,99,5,87,69,0,-8,-2,-14,12,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,8,107,111,5,92,70,0,-8,-3,-14,12,0,5,D
1,1,1842.72680664,1599.66149902,9,-1,6,8,110,112,5,96,71,0,-7,-4,-12,14,0,5,D
1,1,1842.72680664,1599.66149902,10,-1,6,8,110,112,5,97,72,0,-7,-5,-12,15,0,5,D
1,1,1842.72680664,1599.66149902,10,-1,6,8,108,112,5,101,73,0,-7,-5,-15,15,0,5,D
1,1,1842.72680664,1599.66149902,10,-1,6,8,114,118,5,103,74,0,-8,-5,-15,15,0,5,D
1,1,1842.72680664,1599.66149902,11,-1,6,8,117,121,5,108,75,0,-8,-7,-15,17,0,5,D
1,1,1842.72680664,1599.66149902,11,-1,6,8,115,120,5,111,76,0,-8,-8,-16,18,0,4,D
1,1,1842.72680664,1599.66149902,11,-1,6,8,110,116,5,106,77,0,-8,-7,-17,16,0,4,D
1,1,1842.72680664,1599.66149902,11,-1,6,8,111,117,5,106,78,0,-8,-7,-16,16,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,113,120,4,107,79,0,-8,-7,-17,16,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,114,120,4,105,80,0,-8,-5,-17,15,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,115,120,4,107,81,0,-8,-6,-17,16,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,119,124,4,108,82,0,-8,-6,-16,16,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,124,128,4,116,83,0,-8,-7,-15,17,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,128,132,4,118,84,0,-8,-7,-16,18,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,134,137,4,122,85,0,-8,-7,-16,18,0,4,D
1,1,1842.72680664,1599.66149902,10,-1,5,7,135,138,4,121,86,0,-8,-7,-16,18,0,4,D
1,1,1842.72680664,1599.66149902,9,-1,5,6,134,138,4,120,87,-1,-9,-7,-16,17,0,5,D
1,1,1842.72680664,1599.66149902,9,-1,5,6,139,142,4,123,88,-1,-8,-7,-15,18,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,5,130,134,3,114,89,-1,-7,-7,-17,18,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,5,120,125,3,110,90,-1,-7,-7,-18,18,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,5,124,128,3,114,91,-1,-7,-7,-18,18,0,5,D
1,1,1842.72680664,1599.66149902,9,-1,5,5,126,130,3,118,92,-1,-7,-9,-18,20,0,5,D
1,1,1842.72680664,1599.66149902,9,-1,5,5,126,130,3,118,93,-1,-7,-9,-18,20,0,5,D
1,1,1842.72680664,1599.66149902,8,-1,5,4,118,122,2,114,94,-1,-7,-9,-21,20,0,5,D
