ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.20202637,1654.1496582,-1,0,-2,0,-16,-22,0,-14,20,0,-2,-2,7,2,0,0,W
0,0,1708.20202637,1654.1496582,-1,0,-2,0,-16,-22,0,-14,21,0,-2,-2,7,2,0,0,W
0,0,1708.20202637,1654.1496582,-2,0,-2,-1,-19,-25,0,-15,22,0,-2,-2,7,2,-1,0,W
0,0,1708.20202637,1654.1496582,-3,-1,-3,-2,-20,-26,-1,-18,23,0,-2,0,9,1,-1,0,W
0,0,1708.20202637,1654.1496582,-3,-1,-3,-2,-21,-27,-1,-21,24,0,-3,0,9,0,-1,0,W
0,0,1708.20202637,1654.1496582,-3,-1,-3,-2,-23,-30,-1,-20,25,0,-3,0,11,0,-1,1,W
0,0,1708.20202637,1654.1496582,-3,-1,-3,-2,-25,-31,-1,-18,26,0,-3,-1,12,0,-1,1,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-33,-39,-1,-27,27,0,-3,0,12,-2,-1,1,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-35,-41,-1,-34,28,0,-3,1,12,-2,-1,1,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-35,-41,-1,-35,29,0,-3,1,11,-2,-1,1,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-37,-44,-1,-33,30,0,-3,1,12,-2,-1,1,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-35,-42,-1,-29,31,0,-5,1,12,-2,-1,2,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-37,-45,-1,-27,32,0,-5,1,12,-2,-1,2,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-34,-43,-1,-23,33,0,-5,1,13,-1,-1,2,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-43,-52,-1,-25,34,0,-5,1,14,-1,-1,3,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-43,-52,-1,-27,35,0,-5,1,14,-3,-1,3,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-44,-53,-1,-27,36,0,-5,1,13,-2,-1,3,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-49,-57,-1,-29,37,0,-5,1,12,-2,-1,3,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-62,-70,-1,-34,38,0,-6,3,13,-2,-1,4,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-74,-82,-1,-40,39,0,-7,3,13,-2,-1,5,W
0,0,1708.20202637,1654.1496582,-4,-1,-3,-3,-85,-93,-1,-51,40,0,-7,3,14,-2,-1,6,W
0,0,1708.20202637,1654.1496582,-4,-2,-3,-4,-87,-95,-1,-54,41,0,-8,3,16,-3,-1,6,W
0,0,1708.20202637,1654.1496582,-4,-2,-3,-4,-83,-92,-1,-48,42,0,-8,2,17,-2,-1,6,W
0,0,1708.20202637,1654.1496582,-4,-2,-3,-4,-78,-87,-1,-46,43,0,-8,2,17,-2,-1,6,W
0,0,1708.20202637,1654.1496582,-3,-2,-3,-3,-77,-86,-1,-44,44,0,-8,2,17,-1,-1,6,W
0,0,1708.20202637,1654.1496582,-1,-2,-2,-1,-76,-85,1,-42,45,0,-8,1,16,-1,-1,6,W
0,0,1708.20202637,1654.1496582,-1,-2,-2,-1,-76,-85,1,-41,46,0,-8,1,17,-1,-1,6,W
0,0,1708.20202637,1654.1496582,-1,-2,-2,-1,-76,-85,1,-41,45,0,-8,1,17,-1,-1,6,W
0,0,1708.20202637,1654.1496582,-1,-2,-2,-1,-76,-85,1,-38,46,0,-8,0,18,-1,-1,6,W
0,0,1708.20202637,1654.1496582,-1,-2,-2,-1,-72,-81,1,-34,47,0,-8,-2,19,0,-1,6,W
0,0,1708.20202637,1654.1496582,-1,-2,-2,-2,-77,-86,1,-40,48,0,-8,0,19,-3,-1,6,W
0,0,1708.20202637,1654.1496582,-2,-2,-3,-2,-69,-78,1,-39,49,0,-7,0,19,-3,-1,6,W
0,0,1708.20202637,1654.1496582,-2,-2,-3,-2,-64,-73,1,-31,50,0,-6,-3,19,0,-1,6,W
0,0,1708.20202637,1654.1496582,-2,-2,-3,-2,-68,-76,1,-32,51,0,-6,-3,17,0,-1,6,W
0,0,1708.20202637,1654.1496582,-2,-2,-3,-2,-71,-79,1,-37,52,0,-6,-2,17,-2,-1,6,W
1,0,1708.20202637,1654.1496582,-1,-1,-2,-1,-71,-79,2,-37,53,0,-6,-2,17,-2,-1,6,W
1,0,1708.20202637,1654.1496582,-1,-1,-2,-1,-76,-85,2,-37,54,0,-6,-2,17,-2,-1,6,W
1,0,1708.20202637,1654.1496582,-2,-1,-3,-2,-77,-86,1,-38,55,0,-5,-3,18,-2,-1,5,W
1,0,1708.20202637,1654.1496582,-2,-1,-3,-2,-77,-86,1,-38,56,0,-5,-3,18,-2,-1,5,W
1,0,1708.20202637,1654.1496582,-2,-1,-3,-2,-77,-86,1,-38,57,0,-5,-3,18,-2,-1,5,W
1,0,1708.20202637,1654.1496582,-2,-1,-3,-2,-77,-86,1,-38,58,0,-5,-3,18,-2,-1,5,W
1,0,1708.20202637,1654.1496582,-2,-1,-3,-2,-77,-86,1,-38,59,0,-5,-3,18,-2,-1,5,W
1,0,1708.20202637,1654.1496582,-2,-1,-3,-2,-73,-81,1,-32,60,0,-5,-3,17,-1,-1,5,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-73,-81,1,-32,61,0,-5,-3,17,-1,-1,5,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-77,-85,1,-32,62,0,-6,-3,18,-1,-1,6,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-79,-87,1,-35,63,0,-7,-3,20,-1,-1,7,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-82,-89,1,-37,64,0,-7,-3,20,-1,-1,7,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-80,-87,1,-37,65,0,-7,-3,21,-1,-1,7,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-68,-77,1,-34,66,0,-7,-4,24,-1,-1,7,W
2,0,1708.20202637,1654.1496582,-1,-1,-2,-2,-73,-81,1,-35,67,0,-7,-4,24,-1,-1,7,W
2,0,1708.20202637,1654.1496582,0,-1,-2,-1,-76,-84,2,-31,68,0,-7,-5,24,-1,-1,7,W
2,0,1708.20202637,1654.1496582,0,-1,-2,-1,-79,-87,2,-28,69,0,-7,-6,24,1,-1,6,W
2,0,1708.20202637,1654.1496582,0,-1,-2,-1,-82,-90,2,-28,70,0,-7,-6,22,1,-1,6,W
2,0,1708.20202637,1654.1496582,1,-1,-2,-1,-79,-88,2,-25,71,0,-7,-8,23,1,-1,6,W
2,0,1708.20202637,1654.1496582,2,0,-1,0,-89,-98,2,-26,72,0,-7,-8,23,2,0,6,W
2,0,1708.20202637,1654.1496582,2,0,-1,0,-103,-112,2,-33,73,0,-7,-8,24,2,0,6,W
2,0,1708.20202637,1654.1496582,2,0,-1,0,-103,-112,2,-33,74,0,-7,-8,24,2,0,6,W
2,0,1708.20202637,1654.1496582,3,0,-1,0,-107,-116,3,-29,75,0,-7,-10,24,4,0,6,W
2,0,1708.20202637,1654.1496582,4,1,0,1,-107,-116,4,-25,76,0,-6,-10,24,4,0,5,W
2,0,1708.20202637,1654.1496582,4,1,0,1,-112,-120,4,-25,77,0,-6,-10,23,4,0,5,W
2,0,1708.20202637,1654.1496582,4,1,0,1,-118,-125,4,-27,78,0,-6,-10,23,4,0,5,W
2,0,1708.20202637,1654.1496582,4,1,0,1,-123,-129,4,-28,79,0,-6,-11,23,4,0,5,W
2,0,1708.20202637,1654.1496582,4,1,0,1,-130,-137,4,-30,80,0,-6,-11,24,4,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-122,-129,5,-27,81,0,-6,-12,23,4,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-124,-131,5,-25,82,0,-6,-12,22,4,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-126,-133,5,-28,83,0,-6,-12,22,3,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-120,-127,5,-22,84,0,-6,-14,23,3,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-111,-119,5,-16,85,0,-6,-15,25,4,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-109,-117,5,-14,86,0,-6,-15,25,4,0,5,W
2,0,1708.20202637,1654.1496582,5,1,0,2,-109,-117,5,-14,87,0,-6,-15,25,4,0,5,W
3,0,1708.20202637,1654.1496582,6,1,0,3,-107,-115,5,-15,88,0,-5,-15,25,4,1,6,W
3,0,1708.20202637,1654.1496582,6,1,0,3,-116,-124,5,-15,89,0,-5,-15,25,4,1,6,W
3,0,1708.20202637,1654.1496582,6,1,0,3,-116,-124,5,-15,90,0,-5,-15,25,4,1,6,W
3,0,1708.20202637,1654.1496582,6,1,0,3,-116,-124,5,-15,91,0,-5,-15,25,4,1,6,W
3,0,1708.20202637,1654.1496582,6,1,0,3,-127,-134,5,-14,92,0,-5,-15,25,4,1,6,W
3,0,1708.20202637,1654.1496582,5,0,-1,2,-130,-137,4,-20,93,0,-6,-15,25,3,1,7,W
3,0,1708.20202637,1654.1496582,5,0,-1,2,-133,-140,4,-21,94,0,-6,-15,27,3,1,7,W
