ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2057.95336914,1928.58251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2057.95336914,1928.58251953,0,0,0,0,-4,-4,0,-1,1,0,0,0,-1,0,0,0,W
0,0,2057.95336914,1928.58251953,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,W
0,0,2057.95336914,1928.58251953,0,0,0,0,4,4,0,5,3,0,0,-1,0,1,0,0,W
0,0,2057.95336914,1928.58251953,0,0,0,0,0,1,0,4,4,0,0,-1,-1,1,0,0,W
0,0,2057.95336914,1928.58251953,0,0,0,0,-6,-5,0,-1,5,0,0,0,-1,1,0,0,W
0,0,2057.95336914,1928.58251953,0,0,0,0,-5,-5,0,-2,6,0,0,0,-1,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-4,-4,1,-2,7,0,0,0,-1,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-6,-6,1,-3,8,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-7,-7,1,-4,9,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-10,-10,1,-3,10,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-17,-17,1,-5,11,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-27,-27,1,-6,12,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-36,-35,1,-8,13,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-53,-52,1,-8,14,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-53,-53,1,-8,15,0,0,0,-1,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-51,-51,1,-9,16,0,0,0,-1,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-42,-42,1,-7,17,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-41,-40,1,-9,18,0,0,0,-3,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-17,-17,1,-7,19,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,-4,-4,1,-7,20,0,0,0,-2,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,7,7,1,-2,21,0,1,0,-3,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,1,7,7,1,-2,22,0,1,0,-3,1,0,0,W
1,0,2057.95336914,1928.58251953,2,0,1,1,7,7,2,-2,23,0,1,0,-4,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,0,5,5,2,-5,24,0,1,0,-4,1,0,0,W
1,0,2057.95336914,1928.58251953,1,0,0,0,-5,-5,2,-12,25,0,0,0,-4,1,0,1,W
1,0,2057.95336914,1928.58251953,2,0,1,1,-2,-3,3,-12,26,0,0,-1,-3,1,0,1,W
1,0,2057.95336914,1928.58251953,2,0,1,1,-10,-10,3,-5,27,0,0,-3,-4,2,0,1,W
1,0,2057.95336914,1928.58251953,3,1,2,2,-1,0,4,-4,28,0,0,-4,-5,2,0,2,W
1,0,2057.95336914,1928.58251953,3,1,2,2,16,16,4,-4,29,0,0,-4,-4,2,0,2,W
1,0,2057.95336914,1928.58251953,3,1,2,2,25,25,4,-4,30,0,0,-4,-4,2,0,2,W
1,0,2057.95336914,1928.58251953,3,1,2,2,45,45,4,6,31,0,0,-4,-4,2,0,2,W
1,0,2057.95336914,1928.58251953,4,1,3,3,58,57,5,9,32,0,1,-5,-3,2,0,2,W
1,0,2057.95336914,1928.58251953,4,1,3,3,60,59,5,8,33,0,1,-5,-2,2,0,2,W
1,0,2057.95336914,1928.58251953,4,1,3,3,68,67,5,8,34,0,1,-5,-2,2,0,2,W
