ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.05908203,1745.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1940.05908203,1745.33984375,0,0,0,0,-6,-6,0,2,1,0,0,0,-2,0,0,0,W
0,0,1940.05908203,1745.33984375,0,0,0,0,0,-2,0,7,2,0,-1,0,-1,0,0,0,W
0,0,1940.05908203,1745.33984375,0,0,0,0,6,4,0,13,3,0,-1,0,-1,1,0,-1,W
0,0,1940.05908203,1745.33984375,0,0,0,0,21,18,0,14,4,0,-1,0,-1,1,0,0,W
0,0,1940.05908203,1745.33984375,0,0,0,0,34,32,0,22,5,0,-1,0,-2,1,0,0,W
0,0,1940.05908203,1745.33984375,1,0,1,0,38,36,1,25,6,0,-1,-1,-2,1,0,1,W
0,0,1940.05908203,1745.33984375,2,0,1,0,39,37,1,26,7,0,-1,-1,-2,1,0,1,W
0,0,1940.05908203,1745.33984375,2,0,1,0,36,34,1,27,8,0,-1,-1,-4,1,0,1,W
0,0,1940.05908203,1745.33984375,2,0,1,0,39,37,1,25,9,0,0,-1,-4,1,0,0,W
0,0,1940.05908203,1745.33984375,2,0,1,0,40,37,1,26,10,0,0,-1,-3,1,0,0,W
0,0,1940.05908203,1745.33984375,2,0,1,0,43,40,1,27,11,0,0,-1,-4,1,0,0,W
0,0,1940.05908203,1745.33984375,2,0,1,0,54,51,1,31,12,0,0,-1,-4,2,0,0,W
0,0,1940.05908203,1745.33984375,2,0,1,0,51,48,1,32,13,0,0,-1,-5,2,0,0,W
0,0,1940.05908203,1745.33984375,3,0,1,0,47,45,2,33,14,0,0,-1,-7,2,0,0,W
0,0,1940.05908203,1745.33984375,1,0,-1,-1,45,43,1,30,15,0,0,1,-7,1,0,0,W
0,0,1940.05908203,1745.33984375,2,0,-1,0,55,53,2,33,16,0,0,1,-7,0,0,0,W
0,0,1940.05908203,1745.33984375,2,0,-1,0,61,59,2,37,17,0,0,-1,-7,1,0,0,W
0,0,1940.05908203,1745.33984375,2,0,-1,0,70,68,2,42,18,0,1,-1,-8,1,0,0,W
0,0,1940.05908203,1745.33984375,2,0,-1,0,81,77,2,42,19,0,1,-1,-6,1,0,0,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,79,75,2,37,20,0,1,1,-7,0,0,0,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,79,75,2,37,21,0,1,2,-7,0,0,0,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,83,78,2,38,22,0,2,2,-6,-1,0,-1,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,81,76,2,40,23,0,3,1,-6,0,0,-2,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,88,82,2,40,24,0,3,1,-4,0,0,-2,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,91,85,2,45,25,0,3,1,-5,1,0,-2,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,91,85,2,45,26,0,3,1,-5,1,0,-2,W
0,0,1940.05908203,1745.33984375,0,0,-2,-1,88,82,2,42,27,0,2,1,-5,1,0,-1,W
0,1,1940.05908203,1745.33984375,-1,0,-3,-1,88,82,2,42,28,0,2,1,-5,1,0,-1,W
0,1,1940.05908203,1745.33984375,-1,0,-3,-1,97,91,2,44,29,0,2,1,-5,1,0,-1,W
0,1,1940.05908203,1745.33984375,-1,0,-3,-1,102,96,2,48,30,0,2,0,-6,3,0,-1,W
0,1,1940.05908203,1745.33984375,-1,0,-3,-1,109,102,2,53,31,0,2,0,-6,3,0,-1,W
0,1,1940.05908203,1745.33984375,-1,0,-3,-1,121,113,2,57,32,0,2,0,-5,3,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,111,104,3,52,33,0,2,0,-6,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,115,108,3,56,34,0,2,-2,-6,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,115,108,3,55,35,0,2,-2,-7,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,112,104,3,51,36,0,3,-2,-6,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,114,107,3,54,37,0,3,-2,-7,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,117,110,3,56,38,0,4,-2,-7,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,119,112,3,59,39,0,4,-2,-7,2,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,119,113,3,59,40,0,4,-3,-7,3,0,-1,W
0,1,1940.05908203,1745.33984375,0,0,-3,-1,125,118,3,61,41,0,4,-3,-6,4,0,-1,W
1,1,1940.05908203,1745.33984375,1,1,-2,0,125,119,4,64,42,0,4,-3,-7,5,0,-1,W
1,1,1940.05908203,1745.33984375,1,1,-2,0,121,115,4,65,43,0,4,-3,-7,5,0,-1,W
1,1,1940.05908203,1745.33984375,2,1,-2,0,121,115,4,65,44,0,4,-3,-7,5,0,-1,W
1,1,1940.05908203,1745.33984375,2,1,-2,0,123,117,4,65,45,0,4,-3,-9,5,0,-1,W
1,1,1940.05908203,1745.33984375,4,2,0,2,125,120,5,69,46,0,4,-3,-10,6,0,-1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,130,124,6,73,47,0,4,-3,-9,7,0,-1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,130,124,6,73,45,0,4,-3,-9,7,0,-1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,133,127,6,72,46,0,4,-3,-10,7,0,0,W
1,1,1940.05908203,1745.33984375,6,2,2,3,129,123,6,68,47,0,2,-3,-11,7,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,136,129,6,69,48,0,2,-3,-10,7,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,140,132,6,68,49,0,2,-3,-10,7,0,1,W
1,1,1940.05908203,1745.33984375,5,2,1,2,140,131,5,66,50,0,2,-3,-8,7,0,1,W
1,1,1940.05908203,1745.33984375,5,2,1,2,139,130,5,68,51,0,2,-3,-9,7,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,144,135,5,75,52,0,2,-3,-9,8,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,148,139,5,75,53,0,2,-3,-10,8,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,151,142,5,73,54,0,2,-3,-10,7,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,151,142,5,73,55,0,2,-3,-10,7,0,1,W
1,1,1940.05908203,1745.33984375,6,2,2,3,151,142,5,73,56,0,2,-3,-10,7,0,1,W
1,1,1940.05908203,1745.33984375,7,2,2,4,164,155,6,78,57,0,2,-3,-10,7,0,1,W
2,1,1940.05908203,1745.33984375,8,2,3,4,164,155,6,78,58,0,2,-3,-10,7,0,1,W
2,1,1940.05908203,1745.33984375,8,2,3,4,164,155,6,78,59,0,2,-3,-10,7,0,1,W
2,1,1940.05908203,1745.33984375,8,2,3,4,154,146,6,79,60,0,3,-3,-11,7,0,0,W
2,1,1940.05908203,1745.33984375,8,2,3,4,154,146,6,80,61,0,3,-4,-11,8,0,1,W
2,1,1940.05908203,1745.33984375,8,2,3,4,151,145,6,77,62,0,3,-4,-13,7,0,1,W
2,1,1940.05908203,1745.33984375,8,2,3,4,140,134,6,69,63,0,3,-4,-13,7,0,2,W
2,1,1940.05908203,1745.33984375,8,2,3,4,135,129,6,69,64,0,3,-4,-13,7,0,2,W
2,1,1940.05908203,1745.33984375,8,2,3,4,133,126,6,71,65,0,3,-4,-13,7,0,2,W
2,1,1940.05908203,1745.33984375,6,2,2,3,137,130,4,68,66,0,3,-4,-12,7,0,2,W
2,1,1940.05908203,1745.33984375,6,2,2,3,133,126,4,70,67,0,3,-4,-12,8,0,2,W
2,1,1940.05908203,1745.33984375,5,2,2,2,127,120,3,62,68,0,3,-3,-12,7,0,2,W
2,1,1940.05908203,1745.33984375,5,2,2,2,128,120,3,65,69,0,3,-3,-11,7,0,2,W
2,1,1940.05908203,1745.33984375,5,2,2,2,128,120,3,71,70,0,4,-3,-11,7,0,1,W
2,1,1940.05908203,1745.33984375,5,2,2,2,127,119,3,74,71,0,3,-3,-11,7,0,2,W
