ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.7244873,1710.93066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1832.7244873,1710.93066406,0,0,0,0,13,13,0,1,1,0,1,0,1,1,0,-1,W
0,0,1832.7244873,1710.93066406,0,0,0,0,21,21,0,0,2,0,1,0,1,1,0,-1,W
0,0,1832.7244873,1710.93066406,0,0,0,0,34,34,0,4,3,0,1,-1,1,1,0,-1,W
0,0,1832.7244873,1710.93066406,0,0,0,0,55,55,0,22,4,0,1,-1,1,2,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,52,52,-1,19,5,0,1,-1,0,3,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,66,65,-1,20,6,0,1,-1,1,3,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,74,74,-1,22,7,0,1,-1,0,4,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,85,85,-1,23,8,0,1,-2,0,5,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,93,92,-1,23,9,0,1,-2,1,5,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,93,92,-1,23,10,0,1,-2,1,5,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,92,92,-1,22,11,0,1,-2,1,5,0,-1,W
0,0,1832.7244873,1710.93066406,-1,0,0,-1,92,92,-1,22,12,0,1,-2,1,5,0,-1,W
0,0,1832.7244873,1710.93066406,-3,0,-2,-2,92,92,-1,21,13,0,1,-2,0,4,0,-1,W
0,0,1832.7244873,1710.93066406,-3,0,-2,-2,108,108,-1,22,14,0,1,-2,0,4,0,-1,W
0,0,1832.7244873,1710.93066406,-3,0,-2,-2,121,121,-1,29,15,0,1,-3,0,4,0,-1,W
0,0,1832.7244873,1710.93066406,-3,0,-2,-2,135,135,-1,34,16,0,1,-4,0,4,0,-1,W
0,0,1832.7244873,1710.93066406,-3,0,-2,-2,134,134,-1,33,17,0,1,-4,-1,4,0,-1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,138,138,-1,34,18,0,1,-4,-1,3,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,144,144,-1,39,19,0,1,-4,-2,3,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,161,161,-1,49,20,0,2,-4,-2,3,1,2,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,161,161,-1,49,21,0,2,-4,-2,3,1,2,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,153,153,-1,44,22,0,2,-3,-2,2,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,158,158,-1,44,23,0,2,-3,-2,2,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,171,170,-1,50,24,0,2,-3,-2,2,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,177,176,-1,58,25,0,2,-5,-2,3,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,187,186,-1,59,26,0,2,-6,-2,4,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,203,202,-1,64,27,0,2,-6,-3,4,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,223,222,-1,71,28,0,2,-6,-3,4,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,229,228,-1,75,29,0,2,-6,-3,4,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,231,230,-1,68,30,0,2,-5,-4,3,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,236,235,-1,69,31,0,2,-5,-4,3,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,240,239,-1,66,32,0,2,-5,-3,3,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,243,243,-1,64,33,0,2,-5,-4,3,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,263,263,-1,75,34,0,2,-5,-5,4,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,277,277,-1,81,35,0,2,-6,-5,5,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,277,278,-1,80,36,0,2,-6,-6,5,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,276,278,-1,80,37,0,2,-6,-7,5,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,290,292,-1,82,38,0,3,-7,-7,5,1,1,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,300,301,-1,87,39,0,4,-7,-6,5,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,307,308,-1,93,40,0,4,-8,-6,7,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,301,304,-1,88,41,0,4,-7,-8,6,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,299,302,-1,86,42,0,4,-6,-8,5,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,302,305,-1,86,43,0,4,-6,-9,5,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,314,317,-1,86,44,0,4,-6,-10,5,1,0,W
0,0,1832.7244873,1710.93066406,-2,1,-1,-1,318,321,-1,86,45,0,4,-5,-11,5,1,0,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,332,333,0,87,46,0,4,-5,-9,5,1,0,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,336,338,0,87,47,0,4,-5,-10,5,1,1,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,352,353,0,102,48,0,4,-6,-9,6,1,1,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,352,353,0,103,45,0,4,-6,-9,7,1,1,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,348,349,0,100,46,0,4,-6,-10,7,1,2,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,352,352,0,99,47,0,4,-6,-10,7,1,2,W
0,0,1832.7244873,1710.93066406,-1,1,-1,0,362,361,0,102,48,0,4,-6,-9,9,1,2,W
0,0,1832.7244873,1710.93066406,0,1,0,0,373,371,0,112,49,0,4,-7,-8,10,1,3,W
0,0,1832.7244873,1710.93066406,0,1,0,0,373,371,0,113,50,0,4,-8,-8,11,1,3,W
0,0,1832.7244873,1710.93066406,0,1,0,0,390,388,0,113,51,0,3,-8,-8,11,1,3,W
0,0,1832.7244873,1710.93066406,0,1,0,0,394,393,0,120,52,0,3,-9,-9,11,1,3,W
0,0,1832.7244873,1710.93066406,1,1,0,0,394,393,0,121,53,1,3,-10,-9,12,1,3,W
0,0,1832.7244873,1710.93066406,2,1,1,1,392,393,1,125,54,1,2,-12,-11,12,1,4,W
0,0,1832.7244873,1710.93066406,3,1,2,2,400,402,2,130,55,1,2,-12,-12,12,1,4,W
0,0,1832.7244873,1710.93066406,3,1,2,2,411,413,2,130,56,1,3,-11,-12,12,1,4,W
0,0,1832.7244873,1710.93066406,3,1,2,2,409,412,2,134,57,1,3,-11,-14,12,1,4,W
0,0,1832.7244873,1710.93066406,3,1,2,2,409,412,2,134,58,1,3,-11,-14,12,1,4,W
