ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.92553711,1623.81054688,-6,0,-2,-4,-110,-101,-6,-47,30,0,1,4,-3,-6,0,3,W
0,0,1641.92553711,1623.81054688,-4,0,-1,-3,-100,-92,-4,-43,31,0,1,4,-2,-6,0,3,W
0,0,1641.92553711,1623.81054688,-4,0,-1,-3,-99,-90,-4,-43,32,0,1,4,-3,-6,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-106,-97,-5,-50,33,0,1,4,-4,-6,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-102,-93,-5,-54,34,0,1,5,-3,-7,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-103,-93,-5,-54,35,0,0,5,-3,-7,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-113,-103,-5,-61,36,0,-1,5,-3,-7,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-100,-90,-5,-60,37,0,-1,5,-2,-7,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-96,-86,-5,-56,38,0,-1,5,-2,-7,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-96,-86,-5,-52,39,0,-2,4,-3,-6,0,3,W
0,0,1641.92553711,1623.81054688,-5,0,-2,-4,-93,-83,-5,-49,40,0,-3,4,-2,-6,0,4,W
0,0,1641.92553711,1623.81054688,-4,1,-2,-3,-88,-78,-5,-43,41,1,-2,4,-2,-5,0,3,W
0,0,1641.92553711,1623.81054688,-4,1,-2,-3,-84,-74,-5,-43,42,1,-2,4,-3,-5,0,3,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-81,-72,-5,-40,43,1,-2,2,-3,-5,0,2,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-81,-71,-5,-34,44,1,-2,1,-4,-4,0,2,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-81,-72,-5,-33,45,1,-1,1,-3,-4,0,2,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-74,-66,-5,-32,46,1,-2,1,-1,-4,0,3,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-73,-65,-5,-32,45,1,-2,1,-1,-4,0,3,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-64,-57,-5,-35,46,1,-2,1,-1,-4,0,3,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-59,-52,-5,-34,47,1,-2,1,1,-4,0,3,W
0,0,1641.92553711,1623.81054688,-3,1,-2,-3,-59,-52,-5,-34,48,1,-2,1,1,-4,0,3,W
1,0,1641.92553711,1623.81054688,-1,2,0,-1,-57,-50,-3,-31,49,1,-2,1,1,-4,0,3,W
1,0,1641.92553711,1623.81054688,-1,2,0,-1,-63,-56,-3,-30,50,1,-2,1,1,-4,0,3,W
1,0,1641.92553711,1623.81054688,-2,2,-1,-2,-62,-54,-3,-31,51,1,-2,1,-1,-4,0,4,W
1,0,1641.92553711,1623.81054688,-2,2,-1,-2,-58,-50,-3,-31,52,1,-2,1,1,-4,0,4,W
1,0,1641.92553711,1623.81054688,-2,2,-1,-2,-61,-53,-3,-37,53,1,-3,1,0,-4,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-63,-56,-4,-37,54,1,-3,1,1,-4,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-61,-54,-4,-37,55,1,-3,0,1,-5,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-49,-42,-4,-36,56,1,-3,-1,2,-5,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-44,-37,-4,-33,57,1,-3,-1,2,-6,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-41,-35,-4,-32,58,1,-3,-1,2,-6,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-43,-38,-4,-32,59,1,-3,-1,2,-6,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-56,-51,-4,-38,60,1,-3,0,3,-7,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-63,-58,-4,-44,61,1,-3,1,2,-7,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-73,-67,-4,-51,62,1,-3,1,1,-8,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-77,-70,-4,-50,63,1,-3,0,1,-8,0,5,W
1,0,1641.92553711,1623.81054688,-3,2,-1,-3,-89,-83,-4,-58,64,1,-3,0,2,-9,0,5,W
1,0,1641.92553711,1623.81054688,-4,2,-1,-4,-93,-87,-5,-61,65,1,-3,0,3,-9,0,5,W
1,0,1641.92553711,1623.81054688,-4,2,-1,-4,-93,-87,-5,-61,66,1,-3,1,3,-8,0,5,W
1,0,1641.92553711,1623.81054688,-4,2,-1,-4,-95,-88,-5,-62,67,1,-3,1,1,-8,0,5,W
1,0,1641.92553711,1623.81054688,-4,2,-1,-4,-86,-81,-5,-58,68,1,-3,0,4,-8,0,5,W
1,0,1641.92553711,1623.81054688,-5,2,-2,-5,-85,-80,-6,-56,69,1,-3,2,3,-7,0,5,W
1,0,1641.92553711,1623.81054688,-6,2,-3,-6,-89,-83,-6,-62,70,1,-3,2,2,-9,0,5,W
1,0,1641.92553711,1623.81054688,-6,2,-3,-6,-90,-84,-6,-62,71,1,-3,2,3,-9,0,5,W
1,0,1641.92553711,1623.81054688,-6,2,-3,-6,-91,-85,-6,-60,72,1,-3,2,6,-9,0,6,W
1,0,1641.92553711,1623.81054688,-6,2,-3,-6,-96,-90,-6,-63,73,1,-3,2,5,-9,0,6,W
1,0,1641.92553711,1623.81054688,-7,2,-3,-6,-97,-93,-7,-66,74,1,-3,3,7,-9,0,7,W
1,0,1641.92553711,1623.81054688,-8,2,-3,-7,-100,-96,-8,-68,75,1,-2,5,8,-11,0,6,W
1,0,1641.92553711,1623.81054688,-9,2,-3,-7,-100,-96,-8,-69,76,1,-2,6,8,-12,0,6,W
1,0,1641.92553711,1623.81054688,-9,2,-3,-7,-100,-96,-8,-69,77,1,-2,6,8,-12,0,6,W
1,0,1641.92553711,1623.81054688,-10,2,-3,-7,-100,-96,-8,-70,78,1,-2,6,8,-13,0,6,W
1,0,1641.92553711,1623.81054688,-10,2,-3,-8,-111,-107,-8,-77,79,1,-2,9,8,-15,0,6,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-124,-119,-10,-83,80,1,-2,11,7,-15,0,6,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-126,-121,-10,-84,81,1,-2,11,6,-15,0,6,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-140,-133,-10,-99,82,1,-2,12,5,-16,0,6,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-142,-135,-10,-101,83,1,-2,12,5,-16,0,7,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-145,-138,-10,-102,84,1,-2,13,5,-17,0,7,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-148,-141,-10,-104,85,1,-2,13,4,-17,0,7,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-149,-141,-10,-106,86,1,-2,15,2,-17,0,7,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-147,-139,-10,-100,87,1,-2,15,2,-17,0,7,W
1,0,1641.92553711,1623.81054688,-12,2,-4,-9,-151,-142,-10,-103,88,1,-2,15,2,-19,0,7,W
1,0,1641.92553711,1623.81054688,-13,2,-5,-10,-153,-145,-11,-101,89,1,-3,15,3,-19,0,8,W
1,0,1641.92553711,1623.81054688,-14,2,-6,-11,-156,-149,-12,-103,90,1,-3,15,4,-19,0,8,W
1,0,1641.92553711,1623.81054688,-14,2,-6,-11,-154,-148,-12,-104,91,1,-3,15,5,-19,0,8,W
1,0,1641.92553711,1623.81054688,-14,2,-6,-11,-165,-157,-12,-108,92,1,-3,16,5,-20,0,8,W
1,0,1641.92553711,1623.81054688,-16,1,-7,-13,-173,-165,-14,-120,93,1,-3,21,5,-25,0,8,W
1,0,1641.92553711,1623.81054688,-17,1,-8,-13,-178,-171,-15,-124,94,1,-3,23,6,-26,0,8,W
