ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1713.69445801,1648.51831055,0,0,2,-2,154,148,1,136,61,-2,0,-26,20,28,0,1,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,152,146,0,131,62,-2,-2,-26,19,28,0,3,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,159,151,0,134,63,-2,-2,-27,21,28,0,3,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,164,156,0,139,64,-2,-2,-28,21,29,0,3,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,155,147,0,133,65,-2,-2,-28,21,29,0,3,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,161,152,0,136,66,-2,-1,-29,23,29,0,2,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,162,153,0,141,67,-2,-1,-32,23,32,0,2,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,170,161,0,153,68,-2,-1,-34,23,33,0,2,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,173,163,0,155,69,-2,-1,-34,25,33,0,2,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,175,165,0,158,70,-2,-1,-36,25,33,0,2,D
1,1,1713.69445801,1648.51831055,-1,0,1,-3,176,166,0,160,71,-2,-1,-36,25,34,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,182,171,0,163,72,-2,-1,-39,26,35,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,194,182,0,172,73,-2,0,-41,27,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,194,182,0,173,74,-2,0,-41,26,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,195,183,0,174,75,-2,0,-41,26,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,190,178,0,173,76,-2,0,-41,26,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,189,177,0,171,77,-2,0,-41,25,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,188,176,0,169,78,-2,0,-41,26,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,191,180,0,170,79,-2,0,-41,26,37,0,2,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,195,184,0,174,80,-2,-1,-42,28,37,0,3,D
1,1,1713.69445801,1648.51831055,0,0,2,-2,200,187,0,174,81,-2,-1,-42,29,37,0,3,D
1,1,1713.69445801,1648.51831055,1,1,3,-1,200,188,1,175,82,-2,-1,-42,28,38,0,3,D
1,1,1713.69445801,1648.51831055,1,1,3,-1,202,190,1,173,83,-2,-1,-42,28,38,0,3,D
1,1,1713.69445801,1648.51831055,1,1,3,-1,202,190,1,173,84,-2,-1,-42,28,38,0,3,D
1,1,1713.69445801,1648.51831055,1,1,3,-1,192,181,1,170,85,-2,-1,-42,27,38,0,3,D
1,1,1713.69445801,1648.51831055,1,1,3,-1,192,181,1,170,86,-2,-1,-42,27,38,0,3,D
1,1,1713.69445801,1648.51831055,1,1,3,-1,198,186,1,173,87,-2,-1,-43,28,38,0,3,D
1,1,1713.69445801,1648.51831055,3,2,4,1,200,188,3,180,88,-1,-1,-45,28,40,0,3,D
1,1,1713.69445801,1648.51831055,3,2,4,1,200,188,3,181,89,-1,-1,-45,28,40,0,3,D
1,1,1713.69445801,1648.51831055,3,2,4,1,207,195,3,190,90,-1,-1,-46,29,41,0,3,D
1,1,1713.69445801,1648.51831055,4,2,5,2,213,201,3,197,91,-1,-1,-47,28,43,0,3,D
1,1,1713.69445801,1648.51831055,4,2,5,2,213,201,3,198,92,-1,-1,-47,28,43,0,3,D
1,1,1713.69445801,1648.51831055,4,2,5,2,217,205,3,202,93,-1,0,-47,29,43,0,2,D
1,1,1713.69445801,1648.51831055,4,2,5,2,223,209,3,207,94,-1,0,-49,32,44,0,2,D
