ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2066.54394531,1758.51879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2066.54394531,1758.51879883,0,0,0,0,16,15,0,0,1,0,0,0,0,0,0,0,W
0,0,2066.54394531,1758.51879883,1,0,0,1,29,27,1,1,2,0,0,0,0,0,0,0,W
0,0,2066.54394531,1758.51879883,1,0,0,1,33,30,1,2,3,0,1,0,2,0,0,0,W
0,0,2066.54394531,1758.51879883,1,0,0,1,45,41,1,4,4,0,2,0,3,0,0,-1,W
0,0,2066.54394531,1758.51879883,1,0,0,1,59,55,1,5,5,0,2,0,3,0,0,-1,W
0,0,2066.54394531,1758.51879883,1,0,0,1,64,60,1,6,6,0,2,0,3,0,0,-1,W
0,0,2066.54394531,1758.51879883,1,0,0,1,69,65,1,7,7,0,2,0,3,0,0,-1,W
0,0,2066.54394531,1758.51879883,1,0,0,1,76,71,1,9,8,0,2,-1,4,1,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,0,2,82,78,2,12,9,0,2,-1,3,1,0,-1,W
0,0,2066.54394531,1758.51879883,3,0,1,3,83,80,2,13,10,0,2,-1,3,2,0,-1,W
0,0,2066.54394531,1758.51879883,3,0,1,3,97,93,2,22,11,0,2,-3,4,3,0,-1,W
0,0,2066.54394531,1758.51879883,3,0,1,3,97,93,2,21,12,0,2,-1,4,2,0,-1,W
0,0,2066.54394531,1758.51879883,3,0,1,3,91,87,2,16,13,0,2,-1,3,2,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,77,75,2,-1,14,0,2,0,2,1,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,78,76,2,0,15,0,2,0,1,1,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,88,86,2,2,16,0,2,0,0,1,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,95,93,2,4,17,0,2,0,-1,1,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,106,104,2,4,18,0,3,0,-1,1,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,118,115,2,13,19,0,3,0,0,2,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,131,128,2,17,20,0,3,-2,0,4,0,-1,W
